"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","23:25","565","129.0","False","BOD","BRU","N/A","N/A","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","","","2025-04-12 14:00:00","2025-04-12 23:25:00","410.0","142","Saturday","afternoon","long","standard","5958611649944553773"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","16:00","22:15","375","204.0","False","BOD","BRU","N/A","N/A","AMS","330.0","Air France","KLM","Light","44.837789, -0.57918","","","2025-04-12 16:00:00","2025-04-12 22:15:00","45.0","142","Saturday","afternoon","long","high","2941890450355175606"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","14:00","22:40","520","203.0","False","BOD","CRL","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","","","2025-04-12 14:00:00","2025-04-12 22:40:00","","142","Saturday","afternoon","long","high","4085673169580245932"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","11:20","22:55","695","167.0","False","BOD","CRL","N/A","N/A","GVA","130.0","Volotea","Ryanair","Standard","44.837789, -0.57918","","","2025-04-12 11:20:00","2025-04-12 22:55:00","565.0","142","Saturday","morning","long","high","3653568665835457938"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","15:00","23:25","505","216.0","False","BOD","BRU","N/A","N/A","MRS","570.0","SWISS","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-04-12 15:00:00","2025-04-12 23:25:00","","142","Saturday","afternoon","long","high","3005388544488337962"
"2024-11-21","2025-04-12","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-12?sort=bestflight_a","06:35","16:45","610","189.0","False","BOD","CRL","0","1","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-04-12 06:35:00","2025-04-12 16:45:00","455.0","142","Saturday","morning","long","high","1929980860462840378"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","14:20","21:40","440","144.0","False","BOD","BRU","N/A","N/A","AMS","155.0","Volotea","N/A","Light","44.837789, -0.57918","","","2025-04-13 14:20:00","2025-04-13 21:40:00","285.0","143","Sunday","afternoon","long","high","4976078096541381869"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:00","20:15","315","231.0","False","BOD","BRU","N/A","N/A","MRS","165.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","","","2025-04-13 15:00:00","2025-04-13 20:15:00","150.0","143","Sunday","afternoon","moyen","high","733935914156934061"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","11:00","18:35","455","161.0","False","BOD","CRL","N/A","N/A","MAD","95.0","SNCF","Eurostar","Basic","44.837789, -0.57918","","","2025-04-13 11:00:00","2025-04-13 18:35:00","360.0","143","Sunday","morning","long","high","4775206300783884818"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","10:30","17:30","420","223.0","False","BOD","BRU","N/A","N/A","NCE","110.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-04-13 10:30:00","2025-04-13 17:30:00","310.0","143","Sunday","morning","long","high","2405927842255882731"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","15:00","22:30","450","191.0","False","BOD","BRU","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","","","2025-04-13 15:00:00","2025-04-13 22:30:00","","143","Sunday","afternoon","long","high","9154521707379168067"
"2024-11-21","2025-04-13","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-13?sort=bestflight_a","09:05","14:55","350","259.0","False","BOD","BRU","0","0","LGW-LHR","","Vueling","N/A","Standard","44.837789, -0.57918","","","2025-04-13 09:05:00","2025-04-13 14:55:00","","143","Sunday","morning","moyen","high","4746053592181262254"
"2024-11-21","2025-04-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-15?sort=bestflight_a","15:00","19:15","255","155.0","False","BOD","BRU","N/A","N/A","MAD","50.0","SWISS","N/A","Basic","44.837789, -0.57918","","","2025-04-15 15:00:00","2025-04-15 19:15:00","205.0","145","Tuesday","afternoon","moyen","high","925834925585350224"
"2024-11-21","2025-04-15","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-15?sort=bestflight_a","09:05","14:55","350","160.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Brussels Airlines","Economy Light","44.837789, -0.57918","","","2025-04-15 09:05:00","2025-04-15 14:55:00","","145","Tuesday","morning","moyen","high","7685881195571038676"
