"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","17:40","700","90.0","False","BOD","PRG","0","1","AMS","400.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 17:40:00","300.0","128","Saturday","morning","long","cheap","3266752261137861245"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","07:00","14:00","420","157.0","False","BOD","PRG","0","1","ZRH","285.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 07:00:00","2025-03-29 14:00:00","135.0","128","Saturday","morning","long","high","6929615531815873017"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","19:25","805","94.0","False","BOD","PRG","N/A","N/A","AMS","510.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 19:25:00","295.0","128","Saturday","morning","long","cheap","4493524040444390371"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:40","17:05","385","218.0","False","BOD","PRG","N/A","N/A","LGW-LHR","","Air France","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 10:40:00","2025-03-29 17:05:00","","128","Saturday","morning","long","high","704229675051757839"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:40","16:45","365","208.0","False","BOD","PRG","N/A","N/A","AMS","615.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 10:40:00","2025-03-29 16:45:00","","128","Saturday","morning","long","high","3507511105554636398"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","21:45","10:20+1","695","110.0","False","BOD","PRG","N/A","N/A","CDG","200.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 21:45:00","2025-03-30 10:20:00","495.0","128","Saturday","evening","long","standard","1787239192525531865"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","11:40","17:05","325","266.0","False","BOD","PRG","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 11:40:00","2025-03-29 17:05:00","150.0","128","Saturday","morning","moyen","high","6038296349829530734"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","22:20","980","94.0","False","BOD","PRG","0","0","BCN","475.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 22:20:00","505.0","128","Saturday","morning","long","cheap","760211878915475463"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","07:00","14:45","465","167.0","False","BOD","PRG","0","0","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 07:00:00","2025-03-29 14:45:00","325.0","128","Saturday","morning","long","high","6536461111158577486"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","22:15","585","159.0","False","BOD","PRG","0","0","AMS","795.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 22:15:00","","128","Saturday","afternoon","long","high","3674204953851266910"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","12:30","18:45","375","216.0","False","BOD","PRG","N/A","N/A","GVA","1210.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 12:30:00","2025-03-29 18:45:00","","128","Saturday","afternoon","long","high","1527219447999144855"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:10","18:25","495","165.0","False","BOD","PRG","N/A","N/A","LGW-STN","","British Airways","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 10:10:00","2025-03-29 18:25:00","","128","Saturday","morning","long","high","9019022141852955527"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","07:00","16:20","560","141.0","False","BOD","PRG","N/A","N/A","AMS","390.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 07:00:00","2025-03-29 16:20:00","170.0","128","Saturday","morning","long","standard","1713095495951541823"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","10:10","21:05","655","135.0","False","BOD","PRG","N/A","N/A","AMS","175.0","British Airways","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 10:10:00","2025-03-29 21:05:00","480.0","128","Saturday","morning","long","standard","7456526390166551932"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","13:40","460","176.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 13:40:00","","128","Saturday","morning","long","high","4826268316090064830"
"2024-11-21","2025-03-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-29?sort=bestflight_a","06:00","13:40","460","176.0","False","BOD","PRG","0","1","LGW-LHR","","KLM","N/A","Basic Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-29 06:00:00","2025-03-29 13:40:00","","128","Saturday","morning","long","high","7882424769331883677"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:10","22:30","320","88.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 17:10:00","2025-03-30 22:30:00","190.0","129","Sunday","evening","moyen","cheap","7089099262548480194"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:10","22:30","320","88.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 17:10:00","2025-03-30 22:30:00","190.0","129","Sunday","evening","moyen","cheap","7089099262548480194"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","13:05","21:25","500","67.0","False","BOD","PRG","0","1","MXP","320.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 13:05:00","2025-03-30 21:25:00","180.0","129","Sunday","afternoon","long","cheap","8732300735519010520"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:10","20:45","395","69.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 14:10:00","2025-03-30 20:45:00","265.0","129","Sunday","afternoon","long","cheap","1578491905010923480"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:55","21:45","230","123.0","False","BOD","PRG","N/A","N/A","GVA","225.0","Air France","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 17:55:00","2025-03-30 21:45:00","5.0","129","Sunday","evening","moyen","standard","4418139208115822476"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","15:00","21:10","370","92.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 15:00:00","2025-03-30 21:10:00","240.0","129","Sunday","afternoon","long","cheap","9051438874459969265"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","17:40","22:45","305","109.0","False","BOD","PRG","N/A","N/A","CDG","50.0","easyJet","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 17:40:00","2025-03-30 22:45:00","255.0","129","Sunday","evening","moyen","standard","8935468632021241714"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:05","14:10","305","155.0","False","BOD","PRG","N/A","N/A","LYS","195.0","Air France","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 09:05:00","2025-03-30 14:10:00","110.0","129","Sunday","morning","moyen","high","7561459317792253743"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:35","19:05","270","168.0","False","BOD","PRG","0","1","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 14:35:00","2025-03-30 19:05:00","140.0","129","Sunday","afternoon","moyen","high","6907159244636350042"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:10","22:45","515","89.0","False","BOD","PRG","0","1","CDG","115.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 14:10:00","2025-03-30 22:45:00","400.0","129","Sunday","afternoon","long","cheap","5860605904484465289"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:30","10:30","240","203.0","False","BOD","PRG","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 06:30:00","2025-03-30 10:30:00","150.0","129","Sunday","morning","moyen","high","1924450810359825999"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","11:50","17:45","355","160.0","False","BOD","PRG","N/A","N/A","GVA","340.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 11:50:00","2025-03-30 17:45:00","15.0","129","Sunday","morning","moyen","high","5928011113420738754"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:00","19:05","605","82.0","False","BOD","PRG","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 09:00:00","2025-03-30 19:05:00","560.0","129","Sunday","morning","long","cheap","8016338117383223972"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","18:50","23:15","265","198.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 18:50:00","2025-03-30 23:15:00","105.0","129","Sunday","evening","moyen","high","3321356824683512078"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","14:20","20:45","385","156.0","False","BOD","PRG","N/A","N/A","BSL","435.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 14:20:00","2025-03-30 20:45:00","","129","Sunday","afternoon","long","high","4151832104358106749"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:00","11:45","345","168.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Air France","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 06:00:00","2025-03-30 11:45:00","250.0","129","Sunday","morning","moyen","high","2710804546090319430"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","11:50","18:50","420","147.0","False","BOD","PRG","0","0","BCN","160.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 11:50:00","2025-03-30 18:50:00","260.0","129","Sunday","morning","long","standard","4066071520886012996"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:55","14:10","435","129.0","False","BOD","PRG","0","0","CDG","160.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 06:55:00","2025-03-30 14:10:00","275.0","129","Sunday","morning","long","standard","5931022358477547527"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","21:20","09:00+1","700","82.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 21:20:00","2025-03-31 09:00:00","480.0","129","Sunday","evening","long","cheap","4445169512575592027"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","09:05","14:50","345","183.0","False","BOD","PRG","N/A","N/A","MXP","320.0","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 09:05:00","2025-03-30 14:50:00","25.0","129","Sunday","morning","moyen","high","7591890058774220138"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","15:00","23:15","495","130.0","False","BOD","PRG","N/A","N/A","PMI","195.0","SWISS","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 15:00:00","2025-03-30 23:15:00","300.0","129","Sunday","afternoon","long","standard","3100649444691674274"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","07:00","15:50","530","107.0","False","BOD","PRG","N/A","N/A","LTN","475.0","easyJet","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 07:00:00","2025-03-30 15:50:00","55.0","129","Sunday","morning","long","standard","3678672161988758975"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","19:40","09:00+1","800","82.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 19:40:00","2025-03-31 09:00:00","","129","Sunday","evening","long","cheap","1889132840228208151"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","20:30","07:45+1","675","91.0","False","BOD","PRG","N/A","N/A","MAD","85.0","Transavia France","Ryanair","Basic","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 20:30:00","2025-03-31 07:45:00","590.0","129","Sunday","evening","long","cheap","6154150048988391693"
"2024-11-21","2025-03-30","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-30?sort=bestflight_a","06:00","14:10","490","145.0","False","BOD","PRG","0","0","ZRH","320.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-30 06:00:00","2025-03-30 14:10:00","170.0","129","Sunday","morning","long","standard","150649080642707660"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","11:50","17:45","355","90.0","False","BOD","PRG","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 11:50:00","2025-03-31 17:45:00","195.0","130","Monday","morning","moyen","cheap","3761770457909183839"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","15:30","21:20","350","49.0","False","BOD","PRG","0","1","MXP","170.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 15:30:00","2025-03-31 21:20:00","180.0","130","Monday","afternoon","moyen","cheap","2692151154345684933"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","11:50","17:45","355","90.0","False","BOD","PRG","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 11:50:00","2025-03-31 17:45:00","195.0","130","Monday","morning","moyen","cheap","3761770457909183839"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","19:25","23:15","230","124.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 19:25:00","2025-03-31 23:15:00","70.0","130","Monday","evening","moyen","standard","3389768113259448159"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","08:00","12:15","255","109.0","False","BOD","PRG","N/A","N/A","N/A","","easyJet","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 08:00:00","2025-03-31 12:15:00","","130","Monday","morning","moyen","standard","4530974308344379588"
"2024-11-21","2025-03-31","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-03-31?sort=bestflight_a","17:10","22:30","320","97.0","False","BOD","PRG","N/A","N/A","ZRH","55.0","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2025-03-31 17:10:00","2025-03-31 22:30:00","265.0","130","Monday","evening","moyen","cheap","4349640649995581056"
