"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","190.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 13:55:00","2024-11-25 19:25:00","","5.0","Monday","afternoon","moyen","high","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","10:40","17:10","390","192.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 10:40:00","2024-11-25 17:10:00","","5.0","Monday","morning","long","high","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","15:15","21:40","385","197.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 15:15:00","2024-11-25 21:40:00","","5.0","Monday","afternoon","long","high","5789771653739072793"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","11:58","19:35","457","202.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 11:58:00","2024-11-25 19:35:00","","5.0","Monday","morning","long","high","8388088556893793524"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:25","14:40","315","210.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-25 09:25:00","2024-11-25 14:40:00","","5.0","Monday","morning","moyen","high","5789771653739072793"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 17:55:00","2024-11-26 19:20:00","","6.0","Tuesday","evening","court","cheap","271718341208061674"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 17:55:00","2024-11-26 19:20:00","","6.0","Tuesday","evening","court","cheap","271718341208061674"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","11:58","19:35","457","111.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 11:58:00","2024-11-26 19:35:00","","6.0","Tuesday","morning","long","standard","271718341208061674"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","122.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:05:00","2024-11-26 10:30:00","","6.0","Tuesday","morning","court","standard","271718341208061674"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","122.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 18:50:00","2024-11-26 23:00:00","","6.0","Tuesday","evening","moyen","standard","3553779352758490693"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","14:35","18:55","260","126.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 14:35:00","2024-11-26 18:55:00","","6.0","Tuesday","afternoon","moyen","standard","271718341208061674"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 16:55:00","2024-11-26 23:00:00","","6.0","Tuesday","afternoon","long","standard","3553779352758490693"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","128.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 18:50:00","2024-11-26 23:00:00","","6.0","Tuesday","evening","moyen","standard","3553779352758490693"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:05:00","2024-11-26 10:30:00","","6.0","Tuesday","morning","court","standard","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","133.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 16:55:00","2024-11-26 23:00:00","","6.0","Tuesday","afternoon","long","standard","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","136.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:35:00","2024-11-26 14:55:00","","6.0","Tuesday","morning","moyen","standard","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","13:55","260","138.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:35:00","2024-11-26 13:55:00","","6.0","Tuesday","morning","moyen","standard","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","160.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:35:00","2024-11-26 14:55:00","","6.0","Tuesday","morning","moyen","high","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","08:55","14:35","340","162.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 08:55:00","2024-11-26 14:35:00","","6.0","Tuesday","morning","moyen","high","3428794512658458552"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","16:15","400","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-26 09:35:00","2024-11-26 16:15:00","","6.0","Tuesday","morning","long","high","3428794512658458552"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","12:35","14:05","90","37.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 12:35:00","2024-11-27 14:05:00","","7.0","Wednesday","afternoon","court","cheap","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","59.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 17:55:00","2024-11-27 19:20:00","","7.0","Wednesday","evening","court","cheap","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 17:55:00","2024-11-27 19:20:00","","7.0","Wednesday","evening","court","cheap","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:20","405","112.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 16:20:00","","7.0","Wednesday","morning","long","standard","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:15","400","126.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 16:15:00","","7.0","Wednesday","morning","long","standard","1019178355098920129"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","13:55","260","134.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 13:55:00","","7.0","Wednesday","morning","moyen","standard","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","137.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:05:00","2024-11-27 10:30:00","","7.0","Wednesday","morning","court","standard","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","16:40","22:55","375","147.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 16:40:00","2024-11-27 22:55:00","","7.0","Wednesday","afternoon","long","high","3359910207183000474"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","150.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 14:55:00","","7.0","Wednesday","morning","moyen","high","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","166.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 14:55:00","","7.0","Wednesday","morning","moyen","high","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:35","18:05","390","175.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 11:35:00","2024-11-27 18:05:00","","7.0","Wednesday","morning","long","high","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","06:50","13:30","400","179.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 06:50:00","2024-11-27 13:30:00","","7.0","Wednesday","morning","long","high","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","15:25","350","197.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:35:00","2024-11-27 15:25:00","","7.0","Wednesday","morning","moyen","high","1019178355098920129"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:20","17:15","355","242.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 11:20:00","2024-11-27 17:15:00","","7.0","Wednesday","morning","moyen","high","2896157057156703913"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-27 09:05:00","2024-11-27 10:30:00","","7.0","Wednesday","morning","court","high","1019178355098920129"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","10:30","85","48.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 09:05:00","2024-11-28 10:30:00","","8.0","Thursday","morning","court","cheap","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 17:55:00","2024-11-28 19:20:00","","8.0","Thursday","evening","court","cheap","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","101.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 17:55:00","2024-11-28 19:20:00","","8.0","Thursday","evening","court","standard","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","105.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 13:35:00","2024-11-28 17:45:00","","8.0","Thursday","afternoon","moyen","standard","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:00","22:25","325","139.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 17:00:00","2024-11-28 22:25:00","","8.0","Thursday","evening","moyen","standard","3118838425197902813"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","20:10","395","153.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 13:35:00","2024-11-28 20:10:00","","8.0","Thursday","afternoon","long","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","14:25","320","195.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 09:05:00","2024-11-28 14:25:00","","8.0","Thursday","morning","moyen","high","1419806785862319144"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:20","350","212.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 11:30:00","2024-11-28 17:20:00","","8.0","Thursday","morning","moyen","high","3118838425197902813"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","14:25","19:00","275","228.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 14:25:00","2024-11-28 19:00:00","","8.0","Thursday","afternoon","moyen","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:35","18:05","390","229.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 11:35:00","2024-11-28 18:05:00","","8.0","Thursday","morning","long","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:10","340","248.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 11:30:00","2024-11-28 17:10:00","","8.0","Thursday","morning","moyen","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","14:55","20:55","360","302.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 14:55:00","2024-11-28 20:55:00","","8.0","Thursday","afternoon","moyen","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","11:30","17:10","340","314.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 11:30:00","2024-11-28 17:10:00","","8.0","Thursday","morning","moyen","high","3118838425197902813"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","18:35","23:05","270","354.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 18:35:00","2024-11-28 23:05:00","","8.0","Thursday","evening","moyen","high","1373090758583044800"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","359.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-28 13:35:00","2024-11-28 17:45:00","","8.0","Thursday","afternoon","moyen","high","1373090758583044800"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","08:30","10:00","90","34.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-29 08:30:00","2024-11-29 10:00:00","","9.0","Friday","morning","court","cheap","1601494689924650861"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","09:05","10:30","85","76.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-29 09:05:00","2024-11-29 10:30:00","","9.0","Friday","morning","court","cheap","1601494689924650861"
"2024-11-20","2024-11-29","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-29?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","46.1683779, -0.57631","147.88","2024-11-29 17:55:00","2024-11-29 19:20:00","","9.0","Friday","evening","court","cheap","1601494689924650861"
