"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","18:35","14:35+1","1440","1394.0","False","BOD","EZE","N/A","N/A","FCO","1280.0","easyJet","Aerolineas Argentinas","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 18:35:00","2024-12-17 14:35:00","160.0","24","Monday","evening","long","high","6826697832720562309"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","12:30","07:00+1","1350","1703.0","False","BOD","EZE","N/A","N/A","MRS","175.0","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 12:30:00","2024-12-17 07:00:00","1175.0","24","Monday","afternoon","long","high","8809640076971032871"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:55","07:00+1","1145","1719.0","False","BOD","EZE","N/A","N/A","CDG","105.0","Air France","KLM","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:55:00","2024-12-17 07:00:00","1040.0","24","Monday","afternoon","long","high","3043624454198323291"
"2024-11-22","2024-12-16","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-16?sort=bestflight_a","15:55","07:00+1","1145","1719.0","False","BOD","EZE","0","1","AMS","420.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:52:26","2024-12-16 15:55:00","2024-12-17 07:00:00","725.0","24","Monday","afternoon","long","high","3043624454198323291"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","16:40","08:45+1","1205","1114.0","False","BOD","EZE","0","0","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 16:40:00","2024-12-19 08:45:00","970.0","26","Wednesday","afternoon","long","standard","418160052432585048"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","21:00","955","1325.0","False","BOD","EZE","0","0","MAD","115.0","Volotea","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-18 21:00:00","840.0","26","Wednesday","morning","long","standard","4463282161932210893"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:35","15:25+1","2030","976.0","False","BOD","EZE","0","0","BCN","355.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:35:00","2024-12-19 15:25:00","1675.0","26","Wednesday","morning","long","cheap","1949652361716562533"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","16:40","08:45+1","1205","1153.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 16:40:00","2024-12-19 08:45:00","970.0","26","Wednesday","afternoon","long","standard","418160052432585048"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:25","07:55+1","1050","1341.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:25:00","2024-12-19 07:55:00","815.0","26","Wednesday","evening","long","standard","8169490631643354230"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:00+1","1495","1141.0","False","BOD","EZE","N/A","N/A","FCO","235.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:00:00","1260.0","26","Wednesday","morning","long","standard","2622791376107671792"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:40+1","1125","1399.0","False","BOD","EZE","N/A","N/A","FRA","110.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:40:00","1015.0","26","Wednesday","evening","long","high","6566276300633866463"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","06:00","20:25","1105","1485.0","False","BOD","EZE","N/A","N/A","MAD","160.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 06:00:00","2024-12-18 20:25:00","945.0","26","Wednesday","morning","long","high","7195475893819543994"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","02:45+1","1300","1206.0","False","BOD","EZE","0","1","MAD","279.0","Iberia","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 02:45:00","1021.0","26","Wednesday","morning","long","standard","105192729831698690"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","04:10+1","1175","1323.0","False","BOD","EZE","0","1","CDG","190.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 04:10:00","985.0","26","Wednesday","afternoon","long","standard","7091061839877776610"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","00:25+1","1160","1276.0","False","BOD","EZE","0","1","MAD","160.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 00:25:00","1000.0","26","Wednesday","morning","long","standard","5573014426570872775"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:00","07:00+1","1020","1806.0","False","BOD","EZE","N/A","N/A","MAD","295.0","Iberia","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:00:00","2024-12-19 07:00:00","725.0","26","Wednesday","evening","long","high","2611456365944956819"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Air France","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:00:00","2024-12-19 07:00:00","950.0","26","Wednesday","evening","long","high","2611456365944956819"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:15+1","1360","1221.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Iberia","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:15:00","1275.0","26","Wednesday","afternoon","long","standard","8641744574929948666"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","13:50","08:45+1","1375","1242.0","False","BOD","EZE","N/A","N/A","AMS","85.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 13:50:00","2024-12-19 08:45:00","1290.0","26","Wednesday","afternoon","long","standard","228169219951296976"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:35","05:35+1","1440","1279.0","False","BOD","EZE","N/A","N/A","MAD","80.0","Vueling","Avianca","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:35:00","2024-12-19 05:35:00","1360.0","26","Wednesday","morning","long","standard","3053318551829037437"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:35","07:27+1","1372","1319.0","False","BOD","EZE","0","0","LYS","240.0","Vueling","ITA Airways","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:35:00","2024-12-19 07:27:00","1132.0","26","Wednesday","afternoon","long","standard","809916384609329643"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","01:25+1","1220","1412.0","False","BOD","EZE","0","0","BCN","120.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 01:25:00","1100.0","26","Wednesday","morning","long","high","8180558837122622632"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","00:25+1","1160","1477.0","False","BOD","EZE","0","0","MAD","135.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 00:25:00","1025.0","26","Wednesday","morning","long","high","5573014426570872775"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","08:50+1","1135","1741.0","False","BOD","EZE","N/A","N/A","BCN","355.0","Vueling","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 08:50:00","780.0","26","Wednesday","evening","long","high","8199265522591820400"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","17:55","14:35+1","1480","1321.0","False","BOD","EZE","N/A","N/A","MAD","70.0","LATAM Airlines","KLM","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 17:55:00","2024-12-19 14:35:00","1410.0","26","Wednesday","evening","long","standard","8347220916875282315"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","18:25","11:25+1","1260","1681.0","False","BOD","EZE","N/A","N/A","MAD","70.0","Vueling","ITA Airways","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 18:25:00","2024-12-19 11:25:00","1190.0","26","Wednesday","evening","long","high","7942495620655395522"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","12:30","07:00+1","1350","1806.0","False","BOD","EZE","N/A","N/A","MAD","275.0","KLM","N/A","Basic Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 12:30:00","2024-12-19 07:00:00","1075.0","26","Wednesday","afternoon","long","high","9167913090105252231"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","04:10+1","1385","1522.0","False","BOD","EZE","N/A","N/A","N/A","","Iberia","Aerolineas Argentinas","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 04:10:00","","26","Wednesday","morning","long","high","8568770422078518548"
"2024-11-22","2024-12-18","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-18?sort=bestflight_a","09:05","06:15+1","1510","1448.0","False","BOD","EZE","0","0","MAD","279.0","Volotea","ITA Airways","Qp","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:55:51","2024-12-18 09:05:00","2024-12-19 06:15:00","1231.0","26","Wednesday","morning","long","high","6779917702245188080"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","07:55+1","1045","1602.0","False","BOD","EZE","0","1","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 07:55:00","940.0","27","Thursday","evening","long","high","8766000864194417608"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:30","07:55+1","1045","1602.0","False","BOD","EZE","0","1","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:30:00","2024-12-20 07:55:00","940.0","27","Thursday","evening","long","high","8766000864194417608"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:50","19:50+1","1560","1190.0","False","BOD","EZE","0","1","MXP-LIN","","Lufthansa","N/A","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:50:00","2024-12-20 19:50:00","","27","Thursday","evening","long","standard","912027541220368498"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","09:05","21:00","955","1763.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 09:05:00","2024-12-19 21:00:00","850.0","27","Thursday","morning","long","high","325137514059884568"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:50","19:50+1","1560","1203.0","False","BOD","EZE","N/A","N/A","MAD","115.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:50:00","2024-12-20 19:50:00","1445.0","27","Thursday","evening","long","standard","912027541220368498"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:00","07:00+1","1020","1806.0","False","BOD","EZE","N/A","N/A","FRA","105.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:00:00","2024-12-20 07:00:00","915.0","27","Thursday","evening","long","high","3392651435184188363"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","18:00","07:00+1","1020","1884.0","False","BOD","EZE","N/A","N/A","MXP-LIN","","Air France","KLM","Standard","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 18:00:00","2024-12-20 07:00:00","","27","Thursday","evening","long","high","3392651435184188363"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","06:00","20:25","1105","1779.0","False","BOD","EZE","N/A","N/A","AMS","85.0","Air France","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 06:00:00","2024-12-19 20:25:00","1020.0","27","Thursday","morning","long","high","4150248320899701632"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","08:40+1","1125","1763.0","False","BOD","EZE","0","1","AMS","85.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 08:40:00","1040.0","27","Thursday","evening","long","high","8184312263903562080"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","17:55","15:25+1","1530","1286.0","False","BOD","EZE","0","1","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 17:55:00","2024-12-20 15:25:00","1340.0","27","Thursday","evening","long","standard","7796128001493833243"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:35","11:10+1","1055","2018.0","False","BOD","EZE","0","1","MAD","279.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:35:00","2024-12-20 11:10:00","776.0","27","Thursday","evening","long","high","2974400826868927185"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:35","19:50+1","1575","1267.0","False","BOD","EZE","N/A","N/A","MAD","200.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:35:00","2024-12-20 19:50:00","1375.0","27","Thursday","evening","long","standard","2755804535303973065"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","10:50","08:45+1","1555","1302.0","False","BOD","EZE","N/A","N/A","BCN","165.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 10:50:00","2024-12-20 08:45:00","1390.0","27","Thursday","morning","long","standard","4304661819578515573"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","21:35","11:10+1","1055","2203.0","False","BOD","EZE","N/A","N/A","BCN","460.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 21:35:00","2024-12-20 11:10:00","595.0","27","Thursday","evening","long","high","2974400826868927185"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","10:50","08:45+1","1555","1307.0","False","BOD","EZE","N/A","N/A","VCE","150.0","Volotea","ITA Airways","Economy","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 10:50:00","2024-12-20 08:45:00","1405.0","27","Thursday","morning","long","standard","4304661819578515573"
"2024-11-22","2024-12-19","BOD","EZE","Buenos Aires","https://www.kayak.fr/flights/BOD-EZE/2024-12-19?sort=bestflight_a","13:35","08:45+1","1390","1472.0","False","BOD","EZE","N/A","N/A","BCN","165.0","Vueling","ITA Airways","Optimal","44.837789, -0.57918","-34.6083696, -58.4440583","10556.99","2024-11-22 08:57:50","2024-12-19 13:35:00","2024-12-20 08:45:00","1225.0","27","Thursday","afternoon","long","high","8593680497439308379"
