"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","23:15","09:45+1","630","98.0","False","BOD","BRU","0","0","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 23:15:00","2025-04-05 09:45:00","210.0","134","Friday","night","long","cheap","3670848167840055014"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","16:58","21:44","286","59.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 16:58:00","2025-04-04 21:44:00","","134","Friday","afternoon","moyen","cheap","9058385436079051873"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","06:30","09:40","190","128.0","False","BOD","BRU","0","0","BCN","420.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 06:30:00","2025-04-04 09:40:00","","134","Friday","morning","moyen","standard","4572556176008323639"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:55","22:30","275","133.0","False","BOD","BRU","N/A","N/A","AMS","40.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:55:00","2025-04-04 22:30:00","235.0","134","Friday","evening","moyen","standard","8618875636320226523"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","15:10","285","129.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 15:10:00","","134","Friday","morning","moyen","standard","8926026182576440490"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","21:35","07:15+1","580","71.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 21:35:00","2025-04-05 07:15:00","530.0","134","Friday","evening","long","cheap","1442866280784530810"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","08:55","16:10","435","85.0","False","BOD","BRU","N/A","N/A","MRS","115.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 08:55:00","2025-04-04 16:10:00","320.0","134","Friday","morning","long","cheap","2460089943026181033"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:40","22:30","290","129.0","False","BOD","BRU","N/A","N/A","GVA","425.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:40:00","2025-04-04 22:30:00","","134","Friday","evening","moyen","standard","5627280283499414308"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:35","18:45","490","103.0","False","BOD","BRU","0","1","NCE","255.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:35:00","2025-04-04 18:45:00","235.0","134","Friday","morning","long","standard","3041629636955874064"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:10","22:15","305","166.0","False","BOD","BRU","0","1","GVA","135.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:10:00","2025-04-04 22:15:00","170.0","134","Friday","evening","moyen","high","1416421458698555645"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","15:45","21:45","360","125.0","False","BOD","BRU","0","1","TUN","200.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 15:45:00","2025-04-04 21:45:00","160.0","134","Friday","afternoon","moyen","standard","9054695270018871704"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","09:20","15:35","375","136.0","False","BOD","CRL","N/A","N/A","AMS","155.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 09:20:00","2025-04-04 15:35:00","220.0","134","Friday","morning","long","standard","3095241547935998061"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","19:05","340","166.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:25:00","2025-04-04 19:05:00","","134","Friday","afternoon","moyen","high","1164305433667419429"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:30","425","129.0","False","BOD","CRL","N/A","N/A","BCN","155.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 17:30:00","270.0","134","Friday","morning","long","standard","3016884814069884979"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","07:05","15:10","485","127.0","False","BOD","CRL","N/A","N/A","PMI","145.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 07:05:00","2025-04-04 15:10:00","340.0","134","Friday","morning","long","standard","8081962845944706830"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:20","20:45","445","146.0","False","BOD","CRL","N/A","N/A","BCN","130.0","Transavia France","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:20:00","2025-04-04 20:45:00","315.0","134","Friday","afternoon","long","high","7094809909786470047"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","23:15","09:45+1","630","97.0","False","BOD","BRU","0","1","MRS","255.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 23:15:00","2025-04-05 09:45:00","375.0","134","Friday","night","long","cheap","3670848167840055014"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","06:30","14:35","485","132.0","False","BOD","BRU","0","1","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 06:30:00","2025-04-04 14:35:00","445.0","134","Friday","morning","long","standard","3818453212058381590"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:25","17:40","435","151.0","False","BOD","BRU","0","1","MRS","315.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:25:00","2025-04-04 17:40:00","120.0","134","Friday","morning","long","high","5497707920469211228"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:25","21:45","500","147.0","False","BOD","BRU","N/A","N/A","OPO","200.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:25:00","2025-04-04 21:45:00","300.0","134","Friday","afternoon","long","high","2212332356750828711"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","11:50","22:15","625","102.0","False","BOD","BRU","N/A","N/A","BCN","420.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 11:50:00","2025-04-04 22:15:00","205.0","134","Friday","morning","long","cheap","5662880640582013516"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","13:40","20:45","425","160.0","False","BOD","CRL","N/A","N/A","AMS","40.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 13:40:00","2025-04-04 20:45:00","385.0","134","Friday","afternoon","long","high","3456082437317050029"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","17:40","22:30","290","169.0","False","BOD","BRU","N/A","N/A","AMS","330.0","easyJet","SWISS","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 17:40:00","2025-04-04 22:30:00","","134","Friday","evening","moyen","high","5627280283499414308"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","10:45","19:35","530","138.0","False","BOD","BRU","N/A","N/A","MAD","200.0","Air Arabia Maroc","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 10:45:00","2025-04-04 19:35:00","330.0","134","Friday","morning","long","high","4237882778824171475"
"2024-11-21","2025-04-04","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-04?sort=bestflight_a","08:55","16:45","470","152.0","False","BOD","BRU","0","1","MAD","50.0","Iberia","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 17:35:24","2025-04-04 08:55:00","2025-04-04 16:45:00","420.0","134","Friday","morning","long","high","7583327755699060069"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","8334556135699782199"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","11:58","17:17","319","54.0","True","BOD","BRU","0","1","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 11:58:00","2025-04-05 17:17:00","","135","Saturday","morning","moyen","cheap","630747416050182846"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","09:50","200","96.0","False","BOD","BRU","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:30:00","2025-04-05 09:50:00","150.0","135","Saturday","morning","moyen","cheap","8334556135699782199"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","17:10","22:15","305","96.0","False","BOD","BRU","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 17:10:00","2025-04-05 22:15:00","255.0","135","Saturday","evening","moyen","cheap","3191598783043511574"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","21:40","460","66.0","False","BOD","BRU","N/A","N/A","N/A","","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 14:00:00","2025-04-05 21:40:00","","135","Saturday","afternoon","long","cheap","3720869101167042624"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:55","16:10","315","126.0","False","BOD","BRU","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 10:55:00","2025-04-05 16:10:00","160.0","135","Saturday","morning","moyen","standard","8223787236125406981"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","15:00","19:15","255","159.0","False","BOD","BRU","N/A","N/A","BCN","255.0","SWISS","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 15:00:00","2025-04-05 19:15:00","0.0","135","Saturday","afternoon","moyen","high","8339172503825262279"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:35","13:10","395","83.0","False","BOD","BRU","N/A","N/A","MUC","130.0","easyJet","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:35:00","2025-04-05 13:10:00","265.0","135","Saturday","morning","long","cheap","3604468999965772815"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","20:00","09:05+1","785","59.0","False","BOD","BRU","0","1","ZRH","75.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 20:00:00","2025-04-06 09:05:00","710.0","135","Saturday","evening","long","cheap","5860898287708758524"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:20","15:15","295","155.0","False","BOD","BRU","0","1","NCE","210.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 10:20:00","2025-04-05 15:15:00","85.0","135","Saturday","morning","moyen","high","6891597466826730414"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","11:50","22:15","625","97.0","False","BOD","BRU","0","1","BCN","575.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 11:50:00","2025-04-05 22:15:00","50.0","135","Saturday","morning","long","cheap","2064595960149376007"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","20:05","365","127.0","False","BOD","CRL","N/A","N/A","MRS","120.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 14:00:00","2025-04-05 20:05:00","245.0","135","Saturday","afternoon","long","standard","5473370234804771076"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","09:05","14:55","350","160.0","False","BOD","BRU","N/A","N/A","N/A","","Iberia","Brussels Airlines","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 09:05:00","2025-04-05 14:55:00","","135","Saturday","morning","moyen","high","4126350267171032907"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","22:40","520","126.0","False","BOD","CRL","N/A","N/A","AMS","470.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 14:00:00","2025-04-05 22:40:00","50.0","135","Saturday","afternoon","long","standard","6998390958848869906"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","14:00","22:45","525","140.0","False","BOD","CRL","N/A","N/A","BCN","155.0","Vueling","Ryanair","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 14:00:00","2025-04-05 22:45:00","370.0","135","Saturday","afternoon","long","high","9181087200162403046"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","08:05","16:40","515","146.0","False","BOD","CRL","N/A","N/A","MAD","130.0","easyJet","Air Corsica","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 08:05:00","2025-04-05 16:40:00","385.0","135","Saturday","morning","long","high","8346430405019192252"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","09:05","17:40","515","137.0","False","BOD","BRU","0","1","BCN","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 09:05:00","2025-04-05 17:40:00","395.0","135","Saturday","morning","long","standard","2298699431212118237"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","10:20","22:40","740","113.0","False","BOD","CRL","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 10:20:00","2025-04-05 22:40:00","690.0","135","Saturday","morning","long","standard","5428894752738951626"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","09:05","16:20","435","163.0","False","BOD","CRL","0","1","BCN","95.0","KLM","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 09:05:00","2025-04-05 16:20:00","340.0","135","Saturday","morning","long","high","6625019416947847117"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","09:05","18:55","590","150.0","False","BOD","BRU","N/A","N/A","GVA","130.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 09:05:00","2025-04-05 18:55:00","460.0","135","Saturday","morning","long","high","2319788743806421541"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","06:30","14:35","485","178.0","False","BOD","BRU","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 06:30:00","2025-04-05 14:35:00","","135","Saturday","morning","long","high","1644657116395829090"
"2024-11-21","2025-04-05","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2025-04-05?sort=bestflight_a","09:05","22:30","805","133.0","False","BOD","BRU","N/A","N/A","MAD","285.0","KLM","N/A","Basic Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-21 23:06:58","2025-04-05 09:05:00","2025-04-05 22:30:00","520.0","135","Saturday","morning","long","standard","8585756102792596488"
