"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:40","865","1176.0","False","BOD","CUN","0","1","MAD","120.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 11:15:00","2024-12-20 19:40:00","745.0","28","Friday","morning","long","standard","494086437877988151"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","22:25","21:35+1","1750","816.0","False","BOD","CUN","0","1","LIS","700.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 22:25:00","2024-12-21 21:35:00","1050.0","28","Friday","night","long","cheap","5234775116366131161"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1503.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","8179895956534052"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","09:05","19:40","995","1338.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 09:05:00","2024-12-20 19:40:00","890.0","28","Friday","morning","long","standard","2582458599530735101"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","11:15","19:20","845","1523.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 11:15:00","2024-12-20 19:20:00","665.0","28","Friday","morning","long","standard","8179895956534052"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:50","19:45","895","2524.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:50:00","2024-12-20 19:45:00","640.0","28","Friday","morning","long","high","6155821891591582409"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:10","1130","1462.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Air France","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 19:10:00","1025.0","28","Friday","morning","long","standard","3596622720821529373"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","19:45","915","2524.0","False","BOD","CUN","0","0","CDG","135.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:30:00","2024-12-20 19:45:00","780.0","28","Friday","morning","long","high","5345976160674651188"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:10","1150","1481.0","False","BOD","CUN","0","0","CDG","185.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 19:10:00","965.0","28","Friday","morning","long","standard","7344769198379221427"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:50","16:55","965","2283.0","False","BOD","CUN","0","0","CDG","155.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:50:00","2024-12-20 16:55:00","810.0","28","Friday","morning","long","high","380301395256074143"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1857.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:02:00","1037.0","28","Friday","morning","long","high","236288752569530037"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1852.0","False","BOD","CUN","N/A","N/A","LGW","200.0","KLM","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","8041707200358360421"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","10:30","21:35","1025","1966.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Volotea","Iberojet","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 10:30:00","2024-12-20 21:35:00","955.0","28","Friday","morning","long","high","8399713701190529282"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:02","1242","1862.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:02:00","1062.0","28","Friday","morning","long","high","7363191130229483190"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1858.0","False","BOD","CUN","N/A","N/A","CDG","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1137.0","28","Friday","morning","long","high","8041707200358360421"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1857.0","False","BOD","CUN","0","0","CDG","180.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1082.0","28","Friday","morning","long","high","4017381932489761159"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1862.0","False","BOD","CUN","0","0","AMS","135.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1127.0","28","Friday","morning","long","high","4017381932489761159"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","19:45","1165","2524.0","False","BOD","CUN","0","0","LIS","700.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 19:45:00","465.0","28","Friday","morning","long","high","1792071840355289484"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","19:45","1185","2524.0","False","BOD","CUN","N/A","N/A","CDG","90.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 19:45:00","1095.0","28","Friday","morning","long","high","7811707519754601417"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:40","1280","1734.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:40:00","1080.0","28","Friday","morning","long","high","2292341176009450521"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","17:55","10:13+1","1338","1760.0","False","BOD","CUN","N/A","N/A","CDG","405.0","easyJet","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 17:55:00","2024-12-21 10:13:00","933.0","28","Friday","evening","long","high","4881671163288407430"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:20","21:35","1275","1741.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:20:00","2024-12-20 21:35:00","","28","Friday","morning","long","high","8528627173725842391"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:40","1300","1753.0","False","BOD","CUN","N/A","N/A","CDG","425.0","Air France","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:40:00","875.0","28","Friday","morning","long","high","5244527154213500732"
"2024-11-22","2024-12-20","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-20?sort=bestflight_a","06:00","21:02","1262","1978.0","False","BOD","CUN","0","0","MAD","105.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:07:54","2024-12-20 06:00:00","2024-12-20 21:02:00","1157.0","28","Friday","morning","long","high","3448312518439788785"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1418.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","6081472004285302343"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","09:05","19:20","975","1688.0","False","BOD","CUN","0","0","MAD","240.0","Vueling","Air Canada","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 09:05:00","2024-12-21 19:20:00","735.0","29","Saturday","morning","long","high","3535016266792613956"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","21:35","1170","1497.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 08:05:00","2024-12-21 21:35:00","990.0","29","Saturday","morning","long","standard","6081472004285302343"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","15:05","905","2520.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 15:05:00","725.0","29","Saturday","morning","long","high","5339883875984438145"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","08:05","20:25","1100","1666.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Vueling","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 08:05:00","2024-12-21 20:25:00","975.0","29","Saturday","morning","long","high","536676300304885953"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","22:39","1284","1831.0","False","BOD","CUN","N/A","N/A","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 22:39:00","1104.0","29","Saturday","morning","long","high","4254512402518210677"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1846.0","False","BOD","CUN","N/A","N/A","BCN","155.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1125.0","29","Saturday","morning","long","high","8835510966927776556"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","23:28","1333","1831.0","False","BOD","CUN","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","5170967390755899230"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1984.0","False","BOD","CUN","0","0","AMS","70.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 21:20:00","1135.0","29","Saturday","morning","long","high","5579791972376241776"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:20","1205","1988.0","False","BOD","CUN","0","0","CDG","185.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 21:20:00","1020.0","29","Saturday","morning","long","high","5579791972376241776"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","22:39","1359","1862.0","False","BOD","CUN","0","0","CDG","170.0","Iberia","World2Fly","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 22:39:00","1189.0","29","Saturday","morning","long","high","6192204808090871909"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1978.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1040.0","29","Saturday","morning","long","high","2531143347629624111"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1984.0","False","BOD","CUN","N/A","N/A","CDG","110.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1170.0","29","Saturday","morning","long","high","1289793690645955857"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","23:28","1408","1862.0","False","BOD","CUN","N/A","N/A","CDG","260.0","Iberia","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 23:28:00","1148.0","29","Saturday","morning","long","high","2145566261940112055"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1210.0","29","Saturday","morning","long","high","1289793690645955857"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","1988.0","False","BOD","CUN","N/A","N/A","CDG","245.0","Delta","N/A","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1035.0","29","Saturday","morning","long","high","1289793690645955857"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:20","1280","2036.0","False","BOD","CUN","0","0","BCN","180.0","Vueling","Air Canada","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:20:00","1100.0","29","Saturday","morning","long","high","4462064725810679546"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","07:15","21:02","1187","2547.0","False","BOD","CUN","0","0","CDG","260.0","Vueling","Air Canada","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 07:15:00","2024-12-21 21:02:00","927.0","29","Saturday","morning","long","high","3012432547346610238"
"2024-11-22","2024-12-21","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-21?sort=bestflight_a","06:00","21:02","1262","2544.0","False","BOD","CUN","0","0","CDG","185.0","Vueling","Air Canada","Main Cabin","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:09:47","2024-12-21 06:00:00","2024-12-21 21:02:00","1077.0","29","Saturday","morning","long","high","3047343985102486308"
