"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","07:00","15:15","495","93.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 07:00:00","2025-05-13 15:15:00","","173.0","Tuesday","morning","long","cheap","5835790099908106232"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","07:00","13:50","410","96.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 07:00:00","2025-05-13 13:50:00","","173.0","Tuesday","morning","long","standard","3610501726582375054"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","14:50","20:05","315","112.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 14:50:00","2025-05-13 20:05:00","","173.0","Tuesday","afternoon","moyen","standard","1077135253496066551"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","07:00","14:55","475","112.0","False","BOD","AMS","N/A","N/A","BCN","700.0","Vueling","Transavia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 07:00:00","2025-05-13 14:55:00","","173.0","Tuesday","morning","long","standard","4835121708248400339"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","13:40","18:55","315","119.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 13:40:00","2025-05-13 18:55:00","","173.0","Tuesday","afternoon","moyen","standard","6544686269793285865"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","13:40","20:30","410","119.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 13:40:00","2025-05-13 20:30:00","","173.0","Tuesday","afternoon","long","standard","1872059961528897730"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","13:40","21:20","460","130.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 13:40:00","2025-05-13 21:20:00","210.0","173.0","Tuesday","afternoon","long","standard","5788908664640420754"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","07:00","15:10","490","133.0","False","BOD","AMS","N/A","N/A","NCE","250.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 07:00:00","2025-05-13 15:10:00","240.0","173.0","Tuesday","morning","long","standard","7054935214218811105"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","06:30","08:15","105","135.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 06:30:00","2025-05-13 08:15:00","","173.0","Tuesday","morning","court","standard","801032724199318382"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","07:00","14:05","425","141.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 07:00:00","2025-05-13 14:05:00","","173.0","Tuesday","morning","long","high","52109201086239146"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","11:50","13:40","110","142.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 11:50:00","2025-05-13 13:40:00","","173.0","Tuesday","morning","court","high","2541459659029481682"
"2024-11-21","2025-05-13","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-13?sort=price_a","17:10","18:55","105","145.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:06:23","2025-05-13 17:10:00","2025-05-13 18:55:00","","173.0","Tuesday","evening","court","high","8516345946697157788"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","18:20","08:05+1","825","49.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 18:20:00","2025-05-15 08:05:00","210.0","174.0","Wednesday","evening","long","cheap","2061161325483810441"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","17:10","18:55","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 17:10:00","2025-05-14 18:55:00","","174.0","Wednesday","evening","court","cheap","7045740577897323247"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","11:50","13:40","110","74.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 11:50:00","2025-05-14 13:40:00","","174.0","Wednesday","morning","court","cheap","4711582813584825017"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","17:30","23:35","365","75.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 17:30:00","2025-05-14 23:35:00","","174.0","Wednesday","evening","long","cheap","4880768372018825792"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","06:30","08:15","105","87.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 06:30:00","2025-05-14 08:15:00","","174.0","Wednesday","morning","court","cheap","3310830086781673799"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","09:05","13:10","245","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 09:05:00","2025-05-14 13:10:00","","174.0","Wednesday","morning","moyen","cheap","5033089054820478464"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","09:05","13:40","275","89.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 09:05:00","2025-05-14 13:40:00","","174.0","Wednesday","morning","moyen","cheap","4085295242277028675"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","12:10","15:45","215","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 12:10:00","2025-05-14 15:45:00","","174.0","Wednesday","afternoon","moyen","cheap","2319782399519375613"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","09:05","15:45","400","90.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 09:05:00","2025-05-14 15:45:00","","174.0","Wednesday","morning","long","cheap","5877627364253201128"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","17:30","22:05","275","94.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 17:30:00","2025-05-14 22:05:00","","174.0","Wednesday","evening","moyen","cheap","3172784821834656824"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","10:10","18:10","480","111.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 10:10:00","2025-05-14 18:10:00","","174.0","Wednesday","morning","long","standard","4733040588556656712"
"2024-11-21","2025-05-14","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-14?sort=price_a","10:10","18:00","470","116.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:07:56","2025-05-14 10:10:00","2025-05-14 18:00:00","","174.0","Wednesday","morning","long","standard","4367418372927190980"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","06:30","08:15","105","74.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 06:30:00","2025-05-15 08:15:00","","175.0","Thursday","morning","court","cheap","337816365126129365"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:50","13:40","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 11:50:00","2025-05-15 13:40:00","","175.0","Thursday","morning","court","standard","1759967375323063779"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:45","17:05","320","104.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 11:45:00","2025-05-15 17:05:00","","175.0","Thursday","morning","moyen","standard","1468396755813702993"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","17:10","18:55","105","108.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 17:10:00","2025-05-15 18:55:00","","175.0","Thursday","evening","court","standard","5962492950822740506"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","09:05","15:45","400","108.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 09:05:00","2025-05-15 15:45:00","","175.0","Thursday","morning","long","standard","2013353866423291372"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","09:10","15:35","385","109.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 09:10:00","2025-05-15 15:35:00","","175.0","Thursday","morning","long","standard","6082361566004498505"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","07:00","15:10","490","109.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 07:00:00","2025-05-15 15:10:00","","175.0","Thursday","morning","long","standard","8695856499437552537"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:45","18:00","375","112.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 11:45:00","2025-05-15 18:00:00","","175.0","Thursday","morning","long","standard","1252260329303026424"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","12:10","15:45","215","113.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 12:10:00","2025-05-15 15:45:00","","175.0","Thursday","afternoon","moyen","standard","426786341129593901"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","09:05","13:10","245","116.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 09:05:00","2025-05-15 13:10:00","","175.0","Thursday","morning","moyen","standard","6443992828664476633"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:45","17:45","360","116.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 11:45:00","2025-05-15 17:45:00","","175.0","Thursday","morning","moyen","standard","7130075505598332384"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","17:00","22:25","325","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:09:15","2025-05-15 17:00:00","2025-05-15 22:25:00","","175.0","Thursday","evening","moyen","standard","1659843428064235966"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","06:30","08:15","105","72.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 06:30:00","2025-05-16 08:15:00","","176.0","Friday","morning","court","cheap","1871292948782666072"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","17:10","22:20","310","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 17:10:00","2025-05-16 22:20:00","","176.0","Friday","evening","moyen","cheap","1662459483650719321"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:10","430","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 07:00:00","2025-05-16 14:10:00","","176.0","Friday","morning","long","standard","3988110866869230738"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","14:15","18:15","240","109.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 14:15:00","2025-05-16 18:15:00","","176.0","Friday","afternoon","moyen","standard","2056225979446167143"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","18:00","370","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 11:50:00","2025-05-16 18:00:00","","176.0","Friday","morning","long","standard","3737100597565115141"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","13:40","110","112.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 11:50:00","2025-05-16 13:40:00","","176.0","Friday","morning","court","standard","3300842003187992759"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","13:25","18:55","330","114.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 13:25:00","2025-05-16 18:55:00","","176.0","Friday","afternoon","moyen","standard","7733276357767916576"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","16:50","300","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 11:50:00","2025-05-16 16:50:00","","176.0","Friday","morning","moyen","standard","2426073425229598896"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:15","435","116.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 07:00:00","2025-05-16 14:15:00","","176.0","Friday","morning","long","standard","3305392936284050830"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","13:25","20:10","405","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 13:25:00","2025-05-16 20:10:00","","176.0","Friday","afternoon","long","standard","5466400204219764694"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:55","475","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 07:00:00","2025-05-16 14:55:00","","176.0","Friday","morning","long","standard","2431787504241487877"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","09:05","15:45","400","131.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 02:10:49","2025-05-16 09:05:00","2025-05-16 15:45:00","","176.0","Friday","morning","long","standard","8627883399556372066"
