"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","12:00","05:50+1","950","541.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 12:00:00","2024-12-30 05:50:00","790.0","36","Sunday","afternoon","long","standard","4601907682100611335"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","01:05+1","1020","407.0","False","BOD","DOH","N/A","N/A","IST","490.0","Transavia France","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-30 01:05:00","530.0","36","Sunday","morning","long","cheap","269251186792504880"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","09:05","23:45","760","470.0","False","BOD","DOH","0","1","IST","460.0","Transavia France","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 09:05:00","2024-12-29 23:45:00","300.0","36","Sunday","morning","long","standard","6405794717328969680"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","11:10","01:05+1","715","514.0","False","BOD","DOH","0","1","IST-SAW","","Transavia France","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 11:10:00","2024-12-30 01:05:00","","36","Sunday","morning","long","standard","4815900220364114180"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:50","06:15+1","625","828.0","False","BOD","DOH","0","1","MAD","70.0","Transavia France","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:50:00","2024-12-30 06:15:00","555.0","36","Sunday","evening","long","high","3945086839283739659"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","07:00","01:05+1","965","445.0","False","BOD","DOH","N/A","N/A","GVA","110.0","Transavia France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 07:00:00","2024-12-30 01:05:00","855.0","36","Sunday","morning","long","standard","3877817674494671859"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","20:00","13:00+1","900","475.0","False","BOD","DOH","N/A","N/A","BCN","195.0","Volotea","Egyptair","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 20:00:00","2024-12-30 13:00:00","705.0","36","Sunday","evening","long","standard","901642837346429169"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","00:45+1","1000","591.0","False","BOD","DOH","N/A","N/A","LYS","280.0","Transavia France","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-30 00:45:00","720.0","36","Sunday","morning","long","standard","999971729732253202"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:55","06:00+1","605","966.0","False","BOD","DOH","N/A","N/A","ALG","175.0","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:55:00","2024-12-30 06:00:00","430.0","36","Sunday","evening","long","high","2056019487412588489"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:55","06:00+1","605","966.0","False","BOD","DOH","N/A","N/A","IST","510.0","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:55:00","2024-12-30 06:00:00","95.0","36","Sunday","evening","long","high","2056019487412588489"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:55","06:00+1","605","967.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:55:00","2024-12-30 06:00:00","475.0","36","Sunday","evening","long","high","2056019487412588489"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","17:55","06:00+1","605","967.0","False","BOD","DOH","0","0","MAD","130.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 17:55:00","2024-12-30 06:00:00","475.0","36","Sunday","evening","long","high","2056019487412588489"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","05:58","23:45","947","971.0","False","BOD","DOH","0","0","ALG","1070.0","Volotea","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 05:58:00","2024-12-29 23:45:00","","36","Sunday","morning","long","high","7785482788506019348"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","16:45","06:15+1","690","856.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 16:45:00","2024-12-30 06:15:00","560.0","36","Sunday","afternoon","long","high","3525141150350531592"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","11:10","23:20","610","1000.0","False","BOD","DOH","N/A","N/A","MAD","130.0","easyJet","Qatar Airways","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 11:10:00","2024-12-29 23:20:00","480.0","36","Sunday","morning","long","high","3381519623013815408"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","06:05","23:45","940","499.0","False","BOD","DOH","N/A","N/A","CDG","346.0","Volotea","Qatar Airways","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 06:05:00","2024-12-29 23:45:00","594.0","36","Sunday","morning","long","standard","4058963716296495959"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","07:10","21:35","745","671.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Gulf Air","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 07:10:00","2024-12-29 21:35:00","","36","Sunday","morning","long","high","616073542234422966"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","07:10","00:10+1","900","514.0","False","BOD","DOH","N/A","N/A","BCN","260.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 07:10:00","2024-12-30 00:10:00","640.0","36","Sunday","morning","long","standard","2151859497197667776"
"2024-11-23","2024-12-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-29?sort=bestflight_a","15:35","05:50+1","735","660.0","False","BOD","DOH","0","0","IST","140.0","Turkish Airlines","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:54:36","2024-12-29 15:35:00","2024-12-30 05:50:00","595.0","36","Sunday","afternoon","long","high","3778211113962340147"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","12:00","00:45+1","645","448.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 12:00:00","2025-01-01 00:45:00","485.0","38","Tuesday","afternoon","long","standard","2867844758461631603"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","12:00","00:45+1","645","445.0","False","BOD","DOH","2","1","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 12:00:00","2025-01-01 00:45:00","485.0","38","Tuesday","afternoon","long","standard","2867844758461631603"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","19:55","01:05+2","1630","275.0","False","BOD","DOH","2","1","MXP-BGY","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 19:55:00","","","38","Tuesday","evening","long","cheap","8018522370730167376"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","01:05+1","840","307.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2025-01-01 01:05:00","680.0","38","Tuesday","morning","long","cheap","6709075739814724830"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","01:05+1","840","321.0","False","BOD","DOH","N/A","N/A","LYS","155.0","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2025-01-01 01:05:00","685.0","38","Tuesday","morning","long","cheap","6709075739814724830"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:30","21:35","605","453.0","False","BOD","DOH","N/A","N/A","IST","160.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:30:00","2024-12-31 21:35:00","445.0","38","Tuesday","morning","long","standard","2035036885558280519"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","06:05","01:05+1","1020","296.0","False","BOD","DOH","N/A","N/A","MAD","145.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 06:05:00","2025-01-01 01:05:00","875.0","38","Tuesday","morning","long","cheap","2985525278023058818"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","17:55","06:00+1","605","601.0","False","BOD","DOH","N/A","N/A","ATH","75.0","Qatar Airways","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 17:55:00","2025-01-01 06:00:00","530.0","38","Tuesday","evening","long","standard","1919079485206178164"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","12:00","05:50+1","950","445.0","False","BOD","DOH","1","1","MRS","375.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 12:00:00","2025-01-01 05:50:00","575.0","38","Tuesday","afternoon","long","standard","4537063257149790064"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","06:00","01:05+1","1025","297.0","False","BOD","DOH","1","1","MAD","130.0","Turkish Airlines","N/A","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 06:00:00","2025-01-01 01:05:00","895.0","38","Tuesday","morning","long","cheap","2855190100197021441"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","12:00","00:10+1","610","536.0","False","BOD","DOH","1","1","IST","460.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 12:00:00","2025-01-01 00:10:00","150.0","38","Tuesday","afternoon","long","standard","8983392707980044589"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:35","01:05+1","810","357.0","False","BOD","DOH","N/A","N/A","FCO","270.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:35:00","2025-01-01 01:05:00","540.0","38","Tuesday","morning","long","cheap","435947737800194784"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","23:55","770","601.0","False","BOD","DOH","N/A","N/A","IST","140.0","Qatar Airways","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2024-12-31 23:55:00","630.0","38","Tuesday","morning","long","standard","4284123926473228172"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","19:55","14:40+1","1005","324.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 19:55:00","2025-01-01 14:40:00","880.0","38","Tuesday","evening","long","cheap","4579266398668558754"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:30","21:35","605","542.0","False","BOD","DOH","N/A","N/A","MAD","295.0","Aegean Airlines","Gulf Air","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:30:00","2024-12-31 21:35:00","310.0","38","Tuesday","morning","long","standard","2035036885558280519"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","19:55","17:35+1","1180","324.0","False","BOD","DOH","N/A","N/A","MXP-BGY","","easyJet","Air Arabia","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 19:55:00","2025-01-01 17:35:00","","38","Tuesday","evening","long","cheap","3017095786044863673"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:25","01:05+1","820","427.0","False","BOD","DOH","0","0","ATH","75.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:25:00","2025-01-01 01:05:00","745.0","38","Tuesday","morning","long","cheap","2464658031135298252"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","17:55","06:00+1","605","732.0","False","BOD","DOH","0","0","MXP-BGY","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 17:55:00","2025-01-01 06:00:00","","38","Tuesday","evening","long","high","1919079485206178164"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","17:55","06:00+1","605","964.0","False","BOD","DOH","0","0","GVA","205.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 17:55:00","2025-01-01 06:00:00","400.0","38","Tuesday","evening","long","high","1919079485206178164"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","01:05+1","840","446.0","False","BOD","DOH","N/A","N/A","MAD","130.0","easyJet","Pegasus Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2025-01-01 01:05:00","710.0","38","Tuesday","morning","long","standard","6709075739814724830"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:30","00:45+1","795","461.0","False","BOD","DOH","N/A","N/A","MAD","130.0","Volotea","Turkish Airlines","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:30:00","2025-01-01 00:45:00","665.0","38","Tuesday","morning","long","standard","5903003163741554413"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","06:00+1","1135","601.0","False","BOD","DOH","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2025-01-01 06:00:00","","38","Tuesday","morning","long","standard","7469497824972416134"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:35","23:45","730","488.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:35:00","2024-12-31 23:45:00","585.0","38","Tuesday","morning","long","standard","7639662429410692893"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:35","23:20","705","729.0","False","BOD","DOH","N/A","N/A","N/A","","Vueling","Qatar Airways","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:35:00","2024-12-31 23:20:00","","38","Tuesday","morning","long","high","7607504339435224525"
"2024-11-23","2024-12-31","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-12-31?sort=bestflight_a","09:05","03:20+1","975","421.0","False","BOD","DOH","0","0","ATH","125.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 11:58:05","2024-12-31 09:05:00","2025-01-01 03:20:00","850.0","38","Tuesday","morning","long","cheap","828292225431630020"
"2024-11-23","2025-01-02","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2025-01-02?sort=bestflight_a","20:00","09:00+1","660","345.0","False","BOD","DOH","0","0","ALG","180.0","Volotea","Air Algerie","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 12:01:54","2025-01-02 20:00:00","2025-01-03 09:00:00","480.0","40","Thursday","evening","long","cheap","9199525641626986118"
