"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","10:20","17:10","710","852.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 10:20:00","2025-03-20 17:10:00","","118","Thursday","morning","long","high","7960843414083911656"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:50","19:20","1050","505.0","False","BOD","EWR","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:50:00","2025-03-20 19:20:00","860.0","118","Thursday","morning","long","cheap","4007038707308150421"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","18:05","1025","520.0","False","BOD","SWF","N/A","N/A","LGW-LHR","","KLM","PLAY","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:00:00","2025-03-20 18:05:00","","118","Thursday","morning","long","cheap","1369429749733934083"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","16:50","950","719.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:00:00","2025-03-20 16:50:00","595.0","118","Thursday","morning","long","standard","5713957491151313606"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","16:50","950","719.0","False","BOD","JFK","0","1","ZRH","45.0","SWISS","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:45:18","2025-03-20 06:00:00","2025-03-20 16:50:00","905.0","118","Thursday","morning","long","standard","5713957491151313606"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","292.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:35:00","2025-03-21 22:00:00","630.0","119","Friday","afternoon","long","cheap","1309682712558030326"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","286.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:35:00","2025-03-21 22:00:00","630.0","119","Friday","afternoon","long","cheap","1309682712558030326"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","346.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:35:00","2025-03-21 22:00:00","630.0","119","Friday","afternoon","long","cheap","1309682712558030326"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","09:55","22:00","1025","286.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 09:55:00","2025-03-21 22:00:00","850.0","119","Friday","morning","long","cheap","4953428400419566194"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:50","16:50","900","320.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:50:00","2025-03-21 16:50:00","","119","Friday","morning","long","cheap","4212261627393008512"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","442.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:35:00","2025-03-21 22:00:00","410.0","119","Friday","afternoon","long","cheap","1309682712558030326"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:50","16:50","900","342.0","False","BOD","JFK","N/A","N/A","LGW","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:50:00","2025-03-21 16:50:00","570.0","119","Friday","morning","long","cheap","4212261627393008512"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Royal Air Maroc","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 11:35:00","2025-03-21 18:55:00","565.0","119","Friday","morning","long","cheap","452095303607289024"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","12:20","21:00","820","400.0","False","BOD","EWR","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 12:20:00","2025-03-21 21:00:00","645.0","119","Friday","afternoon","long","cheap","1883370811472819265"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","15:45","23:00","735","498.0","False","BOD","EWR","0","1","LGW","330.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 15:45:00","2025-03-21 23:00:00","405.0","119","Friday","afternoon","long","cheap","4095472619497306718"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","09:55","22:00","1025","346.0","False","BOD","JFK","0","1","CMN","120.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 09:55:00","2025-03-21 22:00:00","905.0","119","Friday","morning","long","cheap","4953428400419566194"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","09:55","20:55","960","362.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 09:55:00","2025-03-21 20:55:00","","119","Friday","morning","long","cheap","669588796010069203"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","10:50","17:10","680","748.0","False","BOD","JFK","N/A","N/A","OPO","130.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 10:50:00","2025-03-21 17:10:00","550.0","119","Friday","morning","long","standard","4228281016012498102"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","10:50","17:10","680","748.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 10:50:00","2025-03-21 17:10:00","505.0","119","Friday","morning","long","standard","4228281016012498102"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:00","11:40","640","799.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:00:00","2025-03-21 11:40:00","245.0","119","Friday","morning","long","standard","4614016096856392621"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:00","11:40","640","799.0","False","BOD","JFK","N/A","N/A","BCN","180.0","KLM","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:00:00","2025-03-21 11:40:00","460.0","119","Friday","morning","long","standard","4614016096856392621"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","09:55","22:00","1025","449.0","False","BOD","JFK","0","0","CDG","75.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 09:55:00","2025-03-21 22:00:00","950.0","119","Friday","morning","long","cheap","4953428400419566194"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:00","23:00","900","485.0","False","BOD","EWR","0","0","CDG","75.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:00:00","2025-03-21 23:00:00","825.0","119","Friday","afternoon","long","cheap","7634599604621241665"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","12:30","20:20","770","735.0","False","BOD","JFK","0","0","BCN","175.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 12:30:00","2025-03-21 20:20:00","595.0","119","Friday","afternoon","long","standard","2009299615178879041"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","10:50","21:00","910","485.0","False","BOD","EWR","N/A","N/A","CDG","65.0","Vueling","Iberia","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 10:50:00","2025-03-21 21:00:00","845.0","119","Friday","morning","long","cheap","661740912612446396"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:50","15:00","790","657.0","False","BOD","EWR","N/A","N/A","CDG","65.0","easyJet","British Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:50:00","2025-03-21 15:00:00","725.0","119","Friday","morning","long","standard","5087169275320081549"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","12:30","20:20","770","735.0","False","BOD","JFK","N/A","N/A","BCN","175.0","Vueling","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 12:30:00","2025-03-21 20:20:00","595.0","119","Friday","afternoon","long","standard","2009299615178879041"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","20:10","695","932.0","False","BOD","JFK","N/A","N/A","BCN","395.0","KLM","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 13:35:00","2025-03-21 20:10:00","300.0","119","Friday","afternoon","long","high","8705680846043137267"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","06:50","15:00","790","677.0","False","BOD","EWR","N/A","N/A","OPO","300.0","easyJet","Iberia","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 06:50:00","2025-03-21 15:00:00","490.0","119","Friday","morning","long","standard","5087169275320081549"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","08:30","18:55","925","438.0","False","BOD","JFK","0","1","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:47:22","2025-03-21 08:30:00","2025-03-21 18:55:00","760.0","119","Friday","morning","long","cheap","436536567798167585"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","11:35","18:55","740","526.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 11:35:00","2025-03-22 18:55:00","620.0","120","Saturday","morning","long","cheap","1475347463393333663"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","14:30","22:00","750","334.0","False","BOD","JFK","2","1","BCN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 14:30:00","2025-03-22 22:00:00","630.0","120","Saturday","afternoon","long","cheap","376073850095353125"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","12:24","21:00","816","388.0","False","BOD","EWR","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 12:24:00","2025-03-22 21:00:00","696.0","120","Saturday","afternoon","long","cheap","4599264002341725326"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","11:35","18:55","740","526.0","False","BOD","JFK","N/A","N/A","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 11:35:00","2025-03-22 18:55:00","","120","Saturday","morning","long","cheap","1475347463393333663"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","09:05","18:50","885","471.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 09:05:00","2025-03-22 18:50:00","","120","Saturday","morning","long","cheap","5430455695403543263"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","14:40","21:30","710","638.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 14:40:00","2025-03-22 21:30:00","590.0","120","Saturday","afternoon","long","standard","5131207603649973483"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","10:40","21:00","920","463.0","False","BOD","EWR","N/A","N/A","MAD","305.0","Air France","French Bee","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 10:40:00","2025-03-22 21:00:00","615.0","120","Saturday","morning","long","cheap","8156187008793871097"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","11:40","21:00","860","493.0","False","BOD","EWR","N/A","N/A","N/A","","Air France","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 11:40:00","2025-03-22 21:00:00","","120","Saturday","morning","long","cheap","2318701195737420456"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","06:00","11:40","640","791.0","False","BOD","JFK","0","0","ZRH","60.0","Volotea","Vueling","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 06:00:00","2025-03-22 11:40:00","580.0","120","Saturday","morning","long","standard","8606828576770157445"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","06:00","11:40","640","791.0","False","BOD","JFK","0","0","CDG-ORY","","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 06:00:00","2025-03-22 11:40:00","","120","Saturday","morning","long","standard","8606828576770157445"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","09:05","16:15","730","742.0","False","BOD","JFK","0","0","CDG-ORY","","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 09:05:00","2025-03-22 16:15:00","","120","Saturday","morning","long","standard","1951774965918835548"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","10:40","22:00","980","453.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 10:40:00","2025-03-22 22:00:00","915.0","120","Saturday","morning","long","cheap","854207832351849116"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","10:40","17:10","690","773.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 10:40:00","2025-03-22 17:10:00","","120","Saturday","morning","long","standard","8418251846407448472"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","10:40","17:10","690","773.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Volotea","Vueling","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 10:40:00","2025-03-22 17:10:00","625.0","120","Saturday","morning","long","standard","8418251846407448472"
"2024-11-22","2025-03-22","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-22?sort=bestflight_a","09:05","22:00","1075","412.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:49:12","2025-03-22 09:05:00","2025-03-22 22:00:00","955.0","120","Saturday","morning","long","cheap","98448970947318740"
