"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","13:35","17:40","245","106.0","False","BOD","MXP","N/A","N/A","ZRH","55.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 13:35:00","2025-03-27 17:40:00","190.0","125","Thursday","afternoon","moyen","cheap","4072793808741689101"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","06:50","12:25","335","86.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 06:50:00","2025-03-27 12:25:00","","125","Thursday","morning","moyen","cheap","376313597073470151"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","06:00","10:35","275","106.0","False","BOD","MXP","N/A","N/A","CDG","75.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 06:00:00","2025-03-27 10:35:00","200.0","125","Thursday","morning","moyen","cheap","5375727542407286190"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","07:45","12:45","300","99.0","False","BOD","MXP","N/A","N/A","LGW","115.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 07:45:00","2025-03-27 12:45:00","185.0","125","Thursday","morning","moyen","cheap","1265777982257093218"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","18:35","23:00","265","165.0","False","BOD","MXP","N/A","N/A","CDG","100.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 18:35:00","2025-03-27 23:00:00","165.0","125","Thursday","evening","moyen","standard","2736861888528607860"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","06:00","11:40","340","127.0","False","BOD","MXP","0","0","MAD","75.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 06:00:00","2025-03-27 11:40:00","265.0","125","Thursday","morning","moyen","standard","4665836818917463634"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","15:55","23:00","425","106.0","False","BOD","MXP","0","0","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 15:55:00","2025-03-27 23:00:00","335.0","125","Thursday","afternoon","long","cheap","6506398787379299791"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","14:55","22:10","435","113.0","False","BOD","MXP","0","0","CDG","165.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 14:55:00","2025-03-27 22:10:00","270.0","125","Thursday","afternoon","long","cheap","8046522947328282045"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","10:20","15:15","295","224.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 10:20:00","2025-03-27 15:15:00","45.0","125","Thursday","morning","moyen","high","4246826068128488139"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","09:05","15:00","355","150.0","False","BOD","MXP","N/A","N/A","ZRH","285.0","Iberia","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 09:05:00","2025-03-27 15:00:00","70.0","125","Thursday","morning","moyen","standard","1269097245659010291"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","20:45","07:55+1","670","79.0","False","BOD","LIN","N/A","N/A","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 20:45:00","2025-03-28 07:55:00","550.0","125","Thursday","evening","long","cheap","5696094753001347166"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","09:05","14:05","300","196.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 09:05:00","2025-03-27 14:05:00","","125","Thursday","morning","moyen","standard","5071054060635893386"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","13:35","19:20","345","164.0","False","BOD","MXP","N/A","N/A","MAD","140.0","Air France","easyJet","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 13:35:00","2025-03-27 19:20:00","205.0","125","Thursday","afternoon","moyen","standard","3963436528680327452"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","15:55","21:50","355","164.0","False","BOD","MXP","0","1","PAR-CDG","","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 15:55:00","2025-03-27 21:50:00","","125","Thursday","afternoon","moyen","standard","3128326023738399299"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","07:45","15:00","435","141.0","False","BOD","MXP","0","1","MAD","80.0","SWISS","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 07:45:00","2025-03-27 15:00:00","355.0","125","Thursday","morning","long","standard","1576776414934418910"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","13:35","20:45","430","138.0","False","BOD","MXP","0","1","ZRH","55.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 13:35:00","2025-03-27 20:45:00","375.0","125","Thursday","afternoon","long","standard","7235352860985198992"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","06:00","12:35","395","159.0","False","BOD","MXP","N/A","N/A","CDG","170.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 06:00:00","2025-03-27 12:35:00","225.0","125","Thursday","morning","long","standard","4404415778737911849"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","15:50","19:25","215","305.0","False","BOD","MXP","N/A","N/A","CDG","180.0","easyJet","TWIN JET","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 15:50:00","2025-03-27 19:25:00","35.0","125","Thursday","afternoon","moyen","high","7030618892820089991"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","07:00","14:10","430","144.0","False","BOD","MXP","N/A","N/A","MAD","215.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 07:00:00","2025-03-27 14:10:00","215.0","125","Thursday","morning","long","standard","8791614934524726039"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","10:20","15:30","310","234.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","easyJet","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 10:20:00","2025-03-27 15:30:00","","125","Thursday","morning","moyen","high","307662910412049672"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","10:40","15:15","275","287.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 10:40:00","2025-03-27 15:15:00","25.0","125","Thursday","morning","moyen","high","2565624207101586882"
"2024-11-22","2025-03-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-27?sort=bestflight_a","07:45","14:05","380","187.0","False","BOD","MXP","0","1","CDG","220.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:22:01","2025-03-27 07:45:00","2025-03-27 14:05:00","160.0","125","Thursday","morning","long","standard","6256141604492523364"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","19:45","21:20","95","25.0","True","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 19:45:00","2025-03-28 21:20:00","","126","Friday","evening","court","cheap","6732276858667090704"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","18:35","23:00","265","106.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 18:35:00","2025-03-28 23:00:00","","126","Friday","evening","moyen","cheap","7793876047532589269"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:35","17:15","220","121.0","False","BOD","MXP","N/A","N/A","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:35:00","2025-03-28 17:15:00","130.0","126","Friday","afternoon","moyen","standard","3804661731578755108"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","06:00","10:35","275","106.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 06:00:00","2025-03-28 10:35:00","230.0","126","Friday","morning","moyen","cheap","6986469951461158471"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:35","17:40","245","117.0","False","BOD","MXP","N/A","N/A","N/A","","Air France","N/A","","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:35:00","2025-03-28 17:40:00","","126","Friday","afternoon","moyen","standard","1819792170781827739"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:55","20:25","390","81.0","False","BOD","MXP","N/A","N/A","CDG","100.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:55:00","2025-03-28 20:25:00","290.0","126","Friday","afternoon","long","cheap","4941836873849398167"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","09:55","14:10","255","133.0","False","BOD","MXP","N/A","N/A","CDG","75.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 09:55:00","2025-03-28 14:10:00","180.0","126","Friday","morning","moyen","standard","9122957338549061464"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","09:05","14:05","300","120.0","False","BOD","MXP","N/A","N/A","LGW","175.0","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 09:05:00","2025-03-28 14:05:00","125.0","126","Friday","morning","moyen","standard","1693738703925153649"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","06:50","12:10","320","96.0","False","BOD","MXP","N/A","N/A","BCN","80.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 06:50:00","2025-03-28 12:10:00","240.0","126","Friday","morning","moyen","cheap","7347544913357191721"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","06:20","10:35","255","135.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Air France","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 06:20:00","2025-03-28 10:35:00","175.0","126","Friday","morning","moyen","standard","2434728263102678510"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","06:00","11:40","340","106.0","False","BOD","MXP","N/A","N/A","LGW","100.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 06:00:00","2025-03-28 11:40:00","240.0","126","Friday","morning","moyen","cheap","851022802559014684"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:35","18:15","280","111.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:35:00","2025-03-28 18:15:00","200.0","126","Friday","afternoon","moyen","cheap","3581930282431987586"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","18:15","00:20+1","365","100.0","False","BOD","MXP","N/A","N/A","CDG","165.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 18:15:00","2025-03-29 00:20:00","200.0","126","Friday","evening","long","cheap","504362336205169061"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:35","19:10","335","123.0","False","BOD","MXP","N/A","N/A","BCN","100.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:35:00","2025-03-28 19:10:00","235.0","126","Friday","afternoon","moyen","standard","4293328300865494667"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","10:50","15:15","265","157.0","False","BOD","MXP","N/A","N/A","OPO","85.0","Air France","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 10:50:00","2025-03-28 15:15:00","180.0","126","Friday","morning","moyen","standard","6899357188997609507"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","06:20","11:40","320","135.0","False","BOD","MXP","N/A","N/A","BCN","160.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 06:20:00","2025-03-28 11:40:00","160.0","126","Friday","morning","moyen","standard","2701598777020125414"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","10:50","17:40","410","106.0","False","BOD","MXP","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 10:50:00","2025-03-28 17:40:00","320.0","126","Friday","morning","long","cheap","2219612007389518835"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","15:55","23:00","425","106.0","False","BOD","MXP","N/A","N/A","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 15:55:00","2025-03-28 23:00:00","280.0","126","Friday","afternoon","long","cheap","1328858565731854842"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","10:30","17:40","430","106.0","False","BOD","MXP","N/A","N/A","CDG","240.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 10:30:00","2025-03-28 17:40:00","190.0","126","Friday","morning","long","cheap","7815684198364428690"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","09:55","16:05","370","125.0","False","BOD","MXP","N/A","N/A","CDG","250.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 09:55:00","2025-03-28 16:05:00","120.0","126","Friday","morning","long","standard","2256672194751950641"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","17:55","00:25+1","390","112.0","False","BOD","MXP","N/A","N/A","CDG","260.0","Iberia","Wizz Air","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 17:55:00","2025-03-29 00:25:00","130.0","126","Friday","evening","long","cheap","7453983893742661077"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","09:55","17:15","440","125.0","False","BOD","MXP","N/A","N/A","","45.0","Vueling","N/A","","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 09:55:00","2025-03-28 17:15:00","395.0","126","Friday","morning","long","standard","5329644371764726206"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","13:35","21:05","450","127.0","False","BOD","MXP","N/A","N/A","BCN","195.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 13:35:00","2025-03-28 21:05:00","255.0","126","Friday","afternoon","long","standard","2267918263757845289"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","09:55","15:50","355","135.0","False","BOD","MXP","N/A","N/A","MAD","170.0","Vueling","easyJet","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 09:55:00","2025-03-28 15:50:00","185.0","126","Friday","morning","moyen","standard","2419390528850777782"
"2024-11-22","2025-03-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-03-28?sort=bestflight_a","10:30","15:15","285","214.0","False","BOD","MXP","N/A","N/A","BCN","265.0","Air France","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:24:48","2025-03-28 10:30:00","2025-03-28 15:15:00","20.0","126","Friday","morning","moyen","high","5191703596663673877"
