"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","11:10","17:50","400","273.0","False","BOD","BER","N/A","N/A","AMS","125.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 11:10:00","2025-01-05 17:50:00","275.0","44","Sunday","morning","long","high","3966679964175786706"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","10:40","15:40","300","495.0","False","BOD","BER","N/A","N/A","CDG","150.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 10:40:00","2025-01-05 15:40:00","150.0","44","Sunday","morning","moyen","high","7972974159995913993"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","14:55","21:50","415","287.0","False","BOD","BER","0","0","GVA","220.0","easyJet","Volotea","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 14:55:00","2025-01-05 21:50:00","195.0","44","Sunday","afternoon","long","high","3604373661105447771"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","12:30","17:40","310","536.0","False","BOD","BER","0","0","CDG","115.0","easyJet","Volotea","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 12:30:00","2025-01-05 17:40:00","195.0","44","Sunday","afternoon","moyen","high","5916333988893127783"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","12:15","21:15","540","260.0","False","BOD","BER","0","0","ZRH","215.0","easyJet","Volotea","Elight","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 12:15:00","2025-01-05 21:15:00","325.0","44","Sunday","afternoon","long","standard","737381065542356178"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","12:20","20:25","485","288.0","False","BOD","BER","N/A","N/A","AMS","125.0","easyJet","Volotea","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 12:20:00","2025-01-05 20:25:00","360.0","44","Sunday","afternoon","long","high","4550017702702967981"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","09:25","15:40","375","443.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 09:25:00","2025-01-05 15:40:00","","44","Sunday","morning","long","high","993933912158445841"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","15:25","22:50","445","315.0","False","BOD","BER","N/A","N/A","VCE","325.0","easyJet","Volotea","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 15:25:00","2025-01-05 22:50:00","120.0","44","Sunday","afternoon","long","high","449568365284041124"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","12:20","21:25","545","279.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 12:20:00","2025-01-05 21:25:00","","44","Sunday","afternoon","long","high","445478216038968588"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","14:55","22:20","445","338.0","False","BOD","BER","N/A","N/A","LGW-STN","","SWISS","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 14:55:00","2025-01-05 22:20:00","","44","Sunday","afternoon","long","high","7815488445317819637"
"2024-11-22","2025-01-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-05?sort=bestflight_a","10:40","17:30","410","424.0","False","BOD","BER","0","1","CDG","190.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:00:20","2025-01-05 10:40:00","2025-01-05 17:30:00","220.0","44","Sunday","morning","long","high","800844988142097692"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:25","22:25","240","141.0","False","BOD","BER","0","1","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:25:00","2025-01-06 22:25:00","180.0","45","Monday","evening","moyen","cheap","7982231938926975976"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:25","22:25","240","140.0","False","BOD","BER","0","1","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:25:00","2025-01-06 22:25:00","180.0","45","Monday","evening","moyen","cheap","7982231938926975976"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","06:45","16:45","600","79.0","False","BOD","BER","0","1","SXB","415.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 06:45:00","2025-01-06 16:45:00","185.0","45","Monday","morning","long","cheap","3514147787230837086"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:00","21:55","235","194.0","False","BOD","BER","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:00:00","2025-01-06 21:55:00","175.0","45","Monday","evening","moyen","standard","234107858241645103"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","12:10","20:30","500","117.0","False","BOD","BER","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 12:10:00","2025-01-06 20:30:00","455.0","45","Monday","afternoon","long","cheap","1991887818223175013"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","12:30","17:40","310","194.0","False","BOD","BER","N/A","N/A","FRA","60.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 12:30:00","2025-01-06 17:40:00","250.0","45","Monday","afternoon","moyen","standard","301333070179415187"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:35","22:40","245","250.0","False","BOD","BER","N/A","N/A","BSL","325.0","Air France","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:35:00","2025-01-06 22:40:00","","45","Monday","evening","moyen","standard","4215473172776970566"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","13:55","19:35","340","186.0","False","BOD","BER","N/A","N/A","AMS","125.0","Vueling","easyJet","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 13:55:00","2025-01-06 19:35:00","215.0","45","Monday","afternoon","moyen","standard","8914868771162427296"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","13:55","20:20","385","167.0","False","BOD","BER","0","1","CDG","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 13:55:00","2025-01-06 20:20:00","330.0","45","Monday","afternoon","long","standard","3797288922417808536"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","17:55","23:10","315","280.0","False","BOD","BER","0","1","BCN","100.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 17:55:00","2025-01-06 23:10:00","215.0","45","Monday","evening","moyen","high","5476528968279617739"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","20:10","08:55+1","765","119.0","False","BOD","BER","0","1","BCN","150.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 20:10:00","2025-01-07 08:55:00","615.0","45","Monday","evening","long","cheap","3929339282366821200"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","13:55","21:30","455","177.0","False","BOD","BER","N/A","N/A","MAD","45.0","Lufthansa","N/A","Basic","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 13:55:00","2025-01-06 21:30:00","410.0","45","Monday","afternoon","long","standard","7696782981693624020"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","06:00","11:20","320","307.0","False","BOD","BER","N/A","N/A","CDG","570.0","Air France","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 06:00:00","2025-01-06 11:20:00","","45","Monday","morning","moyen","high","8128926398223041180"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","09:25","18:55","570","140.0","False","BOD","BER","N/A","N/A","BCN","215.0","Lufthansa","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 09:25:00","2025-01-06 18:55:00","355.0","45","Monday","morning","long","cheap","2829329827300943920"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","08:40","16:45","485","148.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Volotea","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 08:40:00","2025-01-06 16:45:00","","45","Monday","morning","long","cheap","2494267293917606743"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","06:50","15:25","515","161.0","False","BOD","BER","N/A","N/A","CDG","130.0","easyJet","Ryanair","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 06:50:00","2025-01-06 15:25:00","385.0","45","Monday","morning","long","cheap","4866601094802086110"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","15:55","22:40","405","242.0","False","BOD","BER","0","0","GVA","385.0","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 15:55:00","2025-01-06 22:40:00","20.0","45","Monday","afternoon","long","standard","7167320326705365004"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","15:00","21:30","390","259.0","False","BOD","BER","0","0","NCE","170.0","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 15:00:00","2025-01-06 21:30:00","220.0","45","Monday","afternoon","long","standard","3526096488129738406"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","12:30","20:50","500","194.0","False","BOD","BER","0","0","LGW-STN","","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 12:30:00","2025-01-06 20:50:00","","45","Monday","afternoon","long","standard","5636775565642590743"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","09:55","20:20","625","150.0","False","BOD","BER","N/A","N/A","CDG","215.0","Volotea","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 09:55:00","2025-01-06 20:20:00","410.0","45","Monday","morning","long","cheap","5625669638352634819"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:25","07:55+1","810","147.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:25:00","2025-01-07 07:55:00","","45","Monday","evening","long","cheap","1643295644129294377"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","11:25","21:20","595","145.0","False","BOD","BER","N/A","N/A","LIS","70.0","Volotea","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 11:25:00","2025-01-06 21:20:00","525.0","45","Monday","morning","long","cheap","8368003918013814896"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","18:25","08:55+1","870","147.0","False","BOD","BER","N/A","N/A","AMS","315.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 18:25:00","2025-01-07 08:55:00","555.0","45","Monday","evening","long","cheap","4823735593735290467"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","09:55","19:35","580","169.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 09:55:00","2025-01-06 19:35:00","","45","Monday","morning","long","standard","3192388622126367731"
"2024-11-22","2025-01-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-06?sort=bestflight_a","12:30","21:55","565","194.0","False","BOD","BER","0","1","BCN","390.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:02:14","2025-01-06 12:30:00","2025-01-06 21:55:00","175.0","45","Monday","afternoon","long","standard","732410450025072763"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","18:00","21:55","235","96.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 18:00:00","2025-01-07 21:55:00","195.0","46","Tuesday","evening","moyen","cheap","616521097707004978"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","18:00","21:55","235","95.0","False","BOD","BER","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 18:00:00","2025-01-07 21:55:00","195.0","46","Tuesday","evening","moyen","cheap","616521097707004978"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","19:50","10:00+1","850","72.0","False","BOD","BER","0","1","BCN","615.0","KLM","N/A","Economy","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 19:50:00","2025-01-08 10:00:00","235.0","46","Tuesday","evening","long","cheap","3350973448581058156"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","18:35","22:40","245","127.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 18:35:00","2025-01-07 22:40:00","205.0","46","Tuesday","evening","moyen","cheap","2028217936252333141"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","06:00","11:05","305","115.0","False","BOD","BER","N/A","N/A","CDG","55.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 06:00:00","2025-01-07 11:05:00","250.0","46","Tuesday","morning","moyen","cheap","816774460959737571"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","12:30","17:40","310","115.0","False","BOD","BER","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 12:30:00","2025-01-07 17:40:00","270.0","46","Tuesday","afternoon","moyen","cheap","8810735097565388075"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","18:25","22:25","240","139.0","False","BOD","BER","N/A","N/A","AMS","125.0","Lufthansa","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 18:25:00","2025-01-07 22:25:00","115.0","46","Tuesday","evening","moyen","cheap","1412952514275955919"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","14:50","19:50","300","139.0","False","BOD","BER","N/A","N/A","AMS","125.0","SWISS","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 14:50:00","2025-01-07 19:50:00","175.0","46","Tuesday","afternoon","moyen","cheap","2568155323715943553"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","06:00","13:25","445","115.0","False","BOD","BER","0","1","FRA","60.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 06:00:00","2025-01-07 13:25:00","385.0","46","Tuesday","morning","long","cheap","7631228018539461729"
"2024-11-22","2025-01-07","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-01-07?sort=bestflight_a","18:00","09:25+1","925","95.0","False","BOD","BER","0","1","ZRH","120.0","KLM","N/A","Economy Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-22 16:04:02","2025-01-07 18:00:00","2025-01-08 09:25:00","805.0","46","Tuesday","evening","long","cheap","5552282502536336099"
