"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-15?sort=bestflight_a","12:30","23:05","635","92.0","False","BOD","BUD","N/A","N/A","CDG","60.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-03-15 12:30:00","2025-03-15 23:05:00","575.0","113","Saturday","afternoon","long","cheap","5850836565328633276"
"2024-11-22","2025-03-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-15?sort=bestflight_a","10:40","17:40","420","167.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","","","2025-03-15 10:40:00","2025-03-15 17:40:00","275.0","113","Saturday","morning","long","standard","1813777223333245697"
"2024-11-22","2025-03-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-15?sort=bestflight_a","10:10","23:25","795","93.0","False","BOD","BUD","N/A","N/A","N/A","","British Airways","Wizz Air","Light","44.837789, -0.57918","","","2025-03-15 10:10:00","2025-03-15 23:25:00","","113","Saturday","morning","long","cheap","521391340638248266"
"2024-11-22","2025-03-15","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-15?sort=bestflight_a","07:00","17:45","645","105.0","False","BOD","BUD","0","1","LGW-LTN","","Air France","N/A","Standard","44.837789, -0.57918","","","2025-03-15 07:00:00","2025-03-15 17:45:00","","113","Saturday","morning","long","cheap","1886899945571052783"
"2024-11-22","2025-03-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-19?sort=bestflight_a","18:25","23:15","290","137.0","False","BOD","BUD","N/A","N/A","LGW","105.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-19 18:25:00","2025-03-19 23:15:00","185.0","117","Wednesday","evening","moyen","standard","1106928173353594050"
"2024-11-22","2025-03-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-19?sort=bestflight_a","06:00","12:05","365","190.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","","","2025-03-19 06:00:00","2025-03-19 12:05:00","","117","Wednesday","morning","long","high","3953891096645284845"
"2024-11-22","2025-03-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-19?sort=bestflight_a","19:25","08:55+1","810","85.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","","","2025-03-19 19:25:00","2025-03-20 08:55:00","","117","Wednesday","evening","long","cheap","6862826547873749025"
"2024-11-22","2025-03-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-19?sort=bestflight_a","18:55","11:45+1","1010","83.0","False","BOD","BUD","N/A","N/A","LGW-LTN","","Vueling","Ryanair","Standard","44.837789, -0.57918","","","2025-03-19 18:55:00","2025-03-20 11:45:00","","117","Wednesday","evening","long","cheap","2577600877774654849"
"2024-11-22","2025-03-19","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-19?sort=bestflight_a","06:50","17:10","620","112.0","False","BOD","BUD","0","1","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","","","2025-03-19 06:50:00","2025-03-19 17:10:00","480.0","117","Wednesday","morning","long","cheap","3583931667389521403"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","18:25","23:15","290","125.0","False","BOD","BUD","N/A","N/A","MXP","80.0","Lufthansa","N/A","Standard","44.837789, -0.57918","","","2025-03-21 18:25:00","2025-03-21 23:15:00","210.0","119","Friday","evening","moyen","standard","5291154139413512462"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:00","12:05","365","174.0","False","BOD","BUD","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 12:05:00","265.0","119","Friday","morning","long","standard","7990870049297431874"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","06:00","11:00","300","219.0","False","BOD","BUD","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-03-21 06:00:00","2025-03-21 11:00:00","","119","Friday","morning","moyen","high","39662154003473951"
"2024-11-22","2025-03-21","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-21?sort=bestflight_a","09:55","17:35","460","122.0","False","BOD","BUD","N/A","N/A","BCN","320.0","Vueling","Ryanair","Economy","44.837789, -0.57918","","","2025-03-21 09:55:00","2025-03-21 17:35:00","140.0","119","Friday","morning","long","standard","1020464823084597070"
