"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-07","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-07?sort=price_a","15:40","19:25","285","147.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:45:23","2025-05-07 15:40:00","2025-05-07 19:25:00","","167","Wednesday","afternoon","moyen","high","7937032774063915371"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","20:00","11:20+1","980","59.0","False","BOD","LIS","N/A","N/A","BCN","780.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 20:00:00","2025-05-09 11:20:00","200.0","168","Thursday","evening","long","cheap","4649538283939571763"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","20:00","23:40","280","66.0","False","BOD","LIS","N/A","N/A","BCN","780.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 20:00:00","2025-05-08 23:40:00","","168","Thursday","evening","moyen","cheap","1723237526560632484"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:00","22:45","405","110.0","False","BOD","LIS","N/A","N/A","BCN","780.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 17:00:00","2025-05-08 22:45:00","","168","Thursday","evening","long","standard","4242558825312064123"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:25","390","141.0","False","BOD","LIS","N/A","N/A","BCN","780.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 17:55:00","2025-05-08 23:25:00","","168","Thursday","evening","long","high","2373555712723399511"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","22:35","340","143.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 17:55:00","2025-05-08 22:35:00","","168","Thursday","evening","moyen","high","8002163114286348666"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","14:45","22:30","525","144.0","False","BOD","LIS","N/A","N/A","BCN","780.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 14:45:00","2025-05-08 22:30:00","","168","Thursday","afternoon","long","high","3365222080600889014"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","13:10","300","145.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 09:10:00","2025-05-08 13:10:00","","168","Thursday","morning","moyen","high","2808407343156750890"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:45","410","147.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 17:55:00","2025-05-08 23:45:00","","168","Thursday","evening","long","high","6323243299846819549"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","14:40","390","158.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 09:10:00","2025-05-08 14:40:00","305.0","168","Thursday","morning","long","high","4354984072980445505"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","09:10","13:45","335","163.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 09:10:00","2025-05-08 13:45:00","250.0","168","Thursday","morning","moyen","high","7765722594741680042"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","16:30","23:55","505","169.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 16:30:00","2025-05-08 23:55:00","420.0","168","Thursday","afternoon","long","high","3594000742948796145"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","14:45","19:00","315","173.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 14:45:00","2025-05-08 19:00:00","230.0","168","Thursday","afternoon","moyen","high","3717516923605209882"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","17:55","23:55","420","175.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 17:55:00","2025-05-08 23:55:00","","168","Thursday","evening","long","high","752514337572728497"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","11:45","18:15","450","175.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 11:45:00","2025-05-08 18:15:00","365.0","168","Thursday","morning","long","high","7027888396869935016"
"2024-11-21","2025-05-08","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-08?sort=price_a","12:35","13:35","120","179.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:46:42","2025-05-08 12:35:00","2025-05-08 13:35:00","","168","Thursday","afternoon","court","high","7632837805463288953"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","22:00","22:55","115","46.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 22:00:00","2025-05-09 22:55:00","","169","Friday","night","court","cheap","4392989369758886723"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","18:30","365","80.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 13:25:00","2025-05-09 18:30:00","","169","Friday","afternoon","long","cheap","5225597351585809349"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","23:15","06:55+1","520","81.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 23:15:00","2025-05-10 06:55:00","","169","Friday","night","long","cheap","6199284091796317044"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","21:10","525","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 13:25:00","2025-05-09 21:10:00","","169","Friday","afternoon","long","cheap","3404144628830821630"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","20:45","08:15+1","750","82.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 20:45:00","2025-05-10 08:15:00","","169","Friday","evening","long","cheap","3200608213095221602"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","11:50","19:40","530","84.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 11:50:00","2025-05-09 19:40:00","","169","Friday","morning","long","cheap","3694646821297554035"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:40","22:50","370","85.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 17:40:00","2025-05-09 22:50:00","","169","Friday","evening","long","cheap","8743109837148324894"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","12:30","19:05","455","96.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 12:30:00","2025-05-09 19:05:00","","169","Friday","afternoon","long","standard","9132278860067363854"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","18:10","22:50","340","97.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 18:10:00","2025-05-09 22:50:00","180.0","169","Friday","evening","moyen","standard","3175784412419340444"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","17:05","280","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 13:25:00","2025-05-09 17:05:00","120.0","169","Friday","afternoon","moyen","standard","5210327918191977919"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","13:25","20:35","490","98.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 13:25:00","2025-05-09 20:35:00","330.0","169","Friday","afternoon","long","standard","3482526107594058946"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:35","340","101.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 17:55:00","2025-05-09 22:35:00","180.0","169","Friday","evening","moyen","standard","8212714819005027672"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","15:05","16:05","120","104.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 15:05:00","2025-05-09 16:05:00","","169","Friday","afternoon","court","standard","3260601961530214496"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","23:25","390","105.0","False","BOD","LIS","N/A","N/A","BCN","160.0","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 17:55:00","2025-05-09 23:25:00","230.0","169","Friday","evening","long","standard","7801476730567796618"
"2024-11-21","2025-05-09","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-09?sort=price_a","17:55","22:40","345","106.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:47:58","2025-05-09 17:55:00","2025-05-09 22:40:00","","169","Friday","evening","moyen","standard","3899226351900930174"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","22:45","23:40","115","24.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 22:45:00","2025-05-10 23:40:00","","170","Saturday","night","court","cheap","4628260345401926055"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","20:00","23:45","285","60.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 20:00:00","2025-05-10 23:45:00","","170","Saturday","evening","moyen","cheap","552522221720958009"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:50","350","63.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 18:50:00","","170","Saturday","afternoon","moyen","cheap","4250772252761555861"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","17:05","245","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 17:05:00","","170","Saturday","afternoon","moyen","cheap","4411516565929412276"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","18:40","340","67.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 18:40:00","","170","Saturday","afternoon","moyen","cheap","8635550040979995530"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","20:35","455","67.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 20:35:00","","170","Saturday","afternoon","long","cheap","7737031704821309482"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:15","495","76.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 21:15:00","","170","Saturday","afternoon","long","cheap","135882796284179648"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:00","21:00","480","94.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:00:00","2025-05-10 21:00:00","","170","Saturday","afternoon","long","standard","7050018736954997843"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","22:15","505","96.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:50:00","2025-05-10 22:15:00","420.0","170","Saturday","afternoon","long","standard","9016757358973333386"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:05","14:40","455","104.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 08:05:00","2025-05-10 14:40:00","370.0","170","Saturday","morning","long","standard","7812150029244234655"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","21:00","430","107.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:50:00","2025-05-10 21:00:00","345.0","170","Saturday","afternoon","long","standard","513144629712728798"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","14:00","355","110.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 09:05:00","2025-05-10 14:00:00","270.0","170","Saturday","morning","moyen","standard","3569361262992888985"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","09:05","16:30","505","110.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 09:05:00","2025-05-10 16:30:00","","170","Saturday","morning","long","standard","1423600442419324596"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","14:50","20:30","400","127.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 14:50:00","2025-05-10 20:30:00","315.0","170","Saturday","afternoon","long","high","4503516699670297872"
"2024-11-21","2025-05-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-10?sort=price_a","08:41","17:00","559","130.0","False","BOD","LIS","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:49:15","2025-05-10 08:41:00","2025-05-10 17:00:00","","170","Saturday","morning","long","high","3610646392981313907"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","14:20","21:30","490","67.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:50:51","2025-05-11 14:20:00","2025-05-11 21:30:00","205.0","171","Sunday","afternoon","long","cheap","4363910000793182103"
"2024-11-21","2025-05-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-05-11?sort=price_a","12:55","17:05","310","77.0","False","BOD","LIS","N/A","N/A","BCN","285.0","Vueling","N/A","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:50:51","2025-05-11 12:55:00","2025-05-11 17:05:00","25.0","171","Sunday","afternoon","moyen","cheap","7303243710812599407"
