"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","18:00","19:55","115","157.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 18:00:00","2025-02-24 19:55:00","","95.0","Monday","evening","court","high","912719460720796949"
"2024-11-21","2025-02-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-24?sort=price_a","18:00","19:55","115","157.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:12:44","2025-02-24 18:00:00","2025-02-24 19:55:00","","95.0","Monday","evening","court","high","6827629116536417357"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","12:30","17:05","275","63.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 12:30:00","2025-02-25 17:05:00","175.0","96.0","Tuesday","afternoon","moyen","cheap","7832997487789355153"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","19:50","09:45+1","835","65.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 19:50:00","2025-02-26 09:45:00","735.0","96.0","Tuesday","evening","long","cheap","4409843171728826108"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","09:25","17:00","455","70.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 09:25:00","2025-02-25 17:00:00","355.0","96.0","Tuesday","morning","long","cheap","5822034994306741551"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 14:25:00","2025-02-25 19:50:00","225.0","96.0","Tuesday","afternoon","moyen","cheap","8933612073809045503"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","18:00","19:55","115","86.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 18:00:00","2025-02-25 19:55:00","","96.0","Tuesday","evening","court","cheap","8817214421146063665"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","18:00","19:55","115","87.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 18:00:00","2025-02-25 19:55:00","","96.0","Tuesday","evening","court","cheap","3121557844523092265"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","05:35","12:50","435","98.0","True","BOD","AMS","N/A","N/A","N/A","","SNCF","Eurostar","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 05:35:00","2025-02-25 12:50:00","","96.0","Tuesday","morning","long","standard","8534617703623795430"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","06:35","13:40","425","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 06:35:00","2025-02-25 13:40:00","","96.0","Tuesday","morning","long","standard","3769166562819989017"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","15:55","19:35","220","128.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 15:55:00","2025-02-25 19:35:00","","96.0","Tuesday","afternoon","moyen","standard","3332080447421724645"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","07:25","12:25","300","130.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 07:25:00","2025-02-25 12:25:00","","96.0","Tuesday","morning","moyen","standard","1108107204538543439"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","15:55","21:40","345","133.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 15:55:00","2025-02-25 21:40:00","","96.0","Tuesday","afternoon","moyen","standard","6632553094077430269"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:10","22:20","490","143.0","False","BOD","AMS","N/A","N/A","BCN","610.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 14:10:00","2025-02-25 22:20:00","","96.0","Tuesday","afternoon","long","high","7835242021115896774"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","13:00","19:35","395","147.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 13:00:00","2025-02-25 19:35:00","","96.0","Tuesday","afternoon","long","high","3556113299564522558"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","12:30","14:20","110","153.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 12:30:00","2025-02-25 14:20:00","","96.0","Tuesday","afternoon","court","high","5819828980153550985"
"2024-11-21","2025-02-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-25?sort=price_a","14:25","19:50","325","153.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:14:17","2025-02-25 14:25:00","2025-02-25 19:50:00","","96.0","Tuesday","afternoon","moyen","high","5860915689349311465"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","10:40","20:40","600","58.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 10:40:00","2025-02-26 20:40:00","180.0","97.0","Wednesday","morning","long","cheap","6407321430869978907"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","09:20","16:35","435","67.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 09:20:00","2025-02-26 16:35:00","15.0","97.0","Wednesday","morning","long","cheap","409204936824407902"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","18:00","19:55","115","73.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 18:00:00","2025-02-26 19:55:00","","97.0","Wednesday","evening","court","cheap","9166137013942039280"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","18:00","19:55","115","74.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 18:00:00","2025-02-26 19:55:00","","97.0","Wednesday","evening","court","cheap","9166137013942039280"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:25:00","2025-02-26 19:50:00","","97.0","Wednesday","afternoon","moyen","cheap","677390572567927321"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:35","13:40","425","80.0","False","BOD","AMS","N/A","N/A","BSL","420.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:35:00","2025-02-26 13:40:00","5.0","97.0","Wednesday","morning","long","cheap","1285779246541504314"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","13:00","19:35","395","104.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 13:00:00","2025-02-26 19:35:00","","97.0","Wednesday","afternoon","long","standard","2253294400630762904"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","13:00","19:35","395","106.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 13:00:00","2025-02-26 19:35:00","","97.0","Wednesday","afternoon","long","standard","2253294400630762904"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","15:00","21:50","410","113.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 15:00:00","2025-02-26 21:50:00","165.0","97.0","Wednesday","afternoon","long","standard","4313806396460890861"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:00","07:45","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:00:00","2025-02-26 07:45:00","","97.0","Wednesday","morning","court","standard","8408058355605925907"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 06:00:00","2025-02-26 07:45:00","","97.0","Wednesday","morning","court","standard","8408058355605925907"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","15:00","22:20","440","118.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 15:00:00","2025-02-26 22:20:00","195.0","97.0","Wednesday","afternoon","long","standard","4172109678292034192"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:50","22:10","440","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:50:00","2025-02-26 22:10:00","","97.0","Wednesday","afternoon","long","standard","6716726882361888847"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","09:20","16:15","415","132.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 09:20:00","2025-02-26 16:15:00","170.0","97.0","Wednesday","morning","long","standard","8951353557993986212"
"2024-11-21","2025-02-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-26?sort=price_a","14:50","21:10","380","134.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:15:38","2025-02-26 14:50:00","2025-02-26 21:10:00","","97.0","Wednesday","afternoon","long","standard","9110003955097264396"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","21:30","11:20+1","830","68.0","False","BOD","AMS","N/A","N/A","GVA","645.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 21:30:00","2025-02-28 11:20:00","185.0","98.0","Thursday","evening","long","cheap","5205813244590490591"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","14:25","19:50","325","80.0","False","BOD","AMS","N/A","N/A","GVA","645.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 14:25:00","2025-02-27 19:50:00","","98.0","Thursday","afternoon","moyen","cheap","8998104096031556477"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:00","19:55","115","92.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:00:00","2025-02-27 19:55:00","","98.0","Thursday","evening","court","cheap","7630015647311984866"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:00","19:55","115","93.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:00:00","2025-02-27 19:55:00","","98.0","Thursday","evening","court","cheap","7630015647311984866"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:30","14:20","110","97.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:30:00","2025-02-27 14:20:00","","98.0","Thursday","afternoon","court","standard","4986001639979641535"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:30","14:20","110","98.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:30:00","2025-02-27 14:20:00","","98.0","Thursday","afternoon","court","standard","9067163494000883644"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","15:55","20:00","245","98.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 15:55:00","2025-02-27 20:00:00","","98.0","Thursday","afternoon","moyen","standard","4943470075737577591"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","15:55","21:40","345","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 15:55:00","2025-02-27 21:40:00","","98.0","Thursday","afternoon","moyen","standard","1900992388189584259"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","18:20","23:15","295","104.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 18:20:00","2025-02-27 23:15:00","145.0","98.0","Thursday","evening","moyen","standard","5091896373245202582"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","13:35","20:25","410","107.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 13:35:00","2025-02-27 20:25:00","260.0","98.0","Thursday","afternoon","long","standard","7536955155801323969"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","12:25","20:35","490","108.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 12:25:00","2025-02-27 20:35:00","340.0","98.0","Thursday","afternoon","long","standard","4759565539122664479"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","10:25","16:50","385","110.0","False","BOD","AMS","N/A","N/A","LYS","150.0","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 10:25:00","2025-02-27 16:50:00","235.0","98.0","Thursday","morning","long","standard","8986075877354592077"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","13:35","18:55","320","113.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 13:35:00","2025-02-27 18:55:00","","98.0","Thursday","afternoon","moyen","standard","1043831967447824807"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 06:00:00","2025-02-27 07:45:00","","98.0","Thursday","morning","court","standard","4828534190055750249"
"2024-11-21","2025-02-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-27?sort=price_a","06:00","07:45","105","117.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:17:04","2025-02-27 06:00:00","2025-02-27 07:45:00","","98.0","Thursday","morning","court","standard","3242764319226934147"
"2024-11-21","2025-02-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-02-28?sort=price_a","12:45","22:00","555","66.0","False","BOD","AMS","N/A","N/A","BSL","380.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-21 00:18:29","2025-02-28 12:45:00","2025-02-28 22:00:00","175.0","99.0","Friday","afternoon","long","cheap","3024434444488213754"
