"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:00","16:15","615","106.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:00:00","2025-03-26 16:15:00","","124","Wednesday","morning","long","cheap","316608561275689205"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:50","14:15","445","130.0","False","BOD","OSL","0","0","AMS","40.0","easyJet","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:50:00","2025-03-26 14:15:00","405.0","124","Wednesday","morning","long","cheap","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","10:20","16:25","365","205.0","False","BOD","OSL","0","0","AMS","400.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 10:20:00","2025-03-26 16:25:00","","124","Wednesday","morning","long","standard","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","19:25","07:20+1","715","95.0","False","BOD","TRF","0","0","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 19:25:00","2025-03-27 07:20:00","","124","Wednesday","evening","long","cheap","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:00","18:20","740","106.0","False","BOD","OSL","N/A","N/A","CDG","140.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:00:00","2025-03-26 18:20:00","600.0","124","Wednesday","morning","long","cheap","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 12:30:00","2025-03-26 20:50:00","","124","Wednesday","afternoon","long","standard","3016188432402483790"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:50","17:50","660","102.0","False","BOD","OSL","N/A","N/A","MXP","70.0","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:50:00","2025-03-26 17:50:00","590.0","124","Wednesday","morning","long","cheap","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","06:50","19:35","765","103.0","False","BOD","TRF","N/A","N/A","AMS","525.0","easyJet","Ryanair","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 06:50:00","2025-03-26 19:35:00","240.0","124","Wednesday","morning","long","cheap","7369139290064032808"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","12:30","18:20","350","255.0","False","BOD","OSL","N/A","N/A","N/A","","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 12:30:00","2025-03-26 18:20:00","","124","Wednesday","afternoon","moyen","high","3016188432402483790"
"2024-11-22","2025-03-26","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-26?sort=bestflight_a","12:30","20:50","500","162.0","False","BOD","OSL","0","1","AMS","285.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-26 12:30:00","2025-03-26 20:50:00","215.0","124","Wednesday","afternoon","long","standard","316608561275689205"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","18:00","22:20","260","108.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 18:00:00","2025-03-27 22:20:00","220.0","125","Thursday","evening","moyen","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","18:00","22:20","260","108.0","False","BOD","OSL","0","1","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 18:00:00","2025-03-27 22:20:00","220.0","125","Thursday","evening","moyen","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","21:30","09:10+1","700","70.0","False","BOD","OSL","0","1","GVA","460.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 21:30:00","2025-03-28 09:10:00","240.0","125","Thursday","evening","long","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","12:30","18:20","350","108.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 12:30:00","2025-03-27 18:20:00","310.0","125","Thursday","afternoon","moyen","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:00","11:55","355","108.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:00:00","2025-03-27 11:55:00","225.0","125","Thursday","morning","moyen","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","18:30","23:45","315","131.0","False","BOD","OSL","N/A","N/A","AMS","40.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 18:30:00","2025-03-27 23:45:00","275.0","125","Thursday","evening","moyen","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:50","12:25","335","122.0","False","BOD","OSL","N/A","N/A","AMS","140.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:50:00","2025-03-27 12:25:00","195.0","125","Thursday","morning","moyen","cheap","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","18:35","23:35","300","163.0","False","BOD","OSL","N/A","N/A","FRA","80.0","Air France","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 18:35:00","2025-03-27 23:35:00","220.0","125","Thursday","evening","moyen","standard","6727429186417929368"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:00","12:30","390","144.0","False","BOD","OSL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:00:00","2025-03-27 12:30:00","285.0","125","Thursday","morning","long","standard","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","15:55","23:35","460","120.0","False","BOD","OSL","0","1","CDG","70.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 15:55:00","2025-03-27 23:35:00","390.0","125","Thursday","afternoon","long","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","10:20","16:25","365","159.0","False","BOD","OSL","0","1","AMS","175.0","KLM","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 10:20:00","2025-03-27 16:25:00","190.0","125","Thursday","morning","long","standard","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","09:25","14:55","330","167.0","False","BOD","OSL","N/A","N/A","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 09:25:00","2025-03-27 14:55:00","100.0","125","Thursday","morning","moyen","standard","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","12:30","22:20","590","108.0","False","BOD","OSL","N/A","N/A","CDG","140.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 12:30:00","2025-03-27 22:20:00","450.0","125","Thursday","afternoon","long","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:00","12:30","390","166.0","False","BOD","OSL","N/A","N/A","GVA","90.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:00:00","2025-03-27 12:30:00","300.0","125","Thursday","morning","long","standard","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","18:00","22:20","260","262.0","False","BOD","OSL","N/A","N/A","AMS","375.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 18:00:00","2025-03-27 22:20:00","","125","Thursday","evening","moyen","high","5506930377154470319"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:00","16:15","615","108.0","False","BOD","OSL","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:00:00","2025-03-27 16:15:00","440.0","125","Thursday","morning","long","cheap","1679595186033499838"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:50","13:50","420","135.0","False","BOD","OSL","0","0","AMS","40.0","easyJet","N/A","Go Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:50:00","2025-03-27 13:50:00","380.0","125","Thursday","morning","long","cheap","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","09:25","15:20","355","170.0","False","BOD","OSL","0","0","AMS","400.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 09:25:00","2025-03-27 15:20:00","","125","Thursday","morning","moyen","standard","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:50","14:15","445","135.0","False","BOD","OSL","0","0","GVA","460.0","easyJet","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:50:00","2025-03-27 14:15:00","","125","Thursday","morning","long","cheap","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","06:00","18:20","740","108.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 06:00:00","2025-03-27 18:20:00","","125","Thursday","morning","long","cheap","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","10:40","16:25","345","219.0","False","BOD","OSL","N/A","N/A","GVA","110.0","Air France","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 10:40:00","2025-03-27 16:25:00","235.0","125","Thursday","morning","moyen","standard","6727429186417929368"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","09:05","16:05","420","166.0","False","BOD","OSL","N/A","N/A","LGW-LHR","","easyJet","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 09:05:00","2025-03-27 16:05:00","","125","Thursday","morning","long","standard","6633473834030462224"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","13:35","23:35","600","120.0","False","BOD","OSL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 13:35:00","2025-03-27 23:35:00","","125","Thursday","afternoon","long","cheap","6727429186417929368"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","15:25","22:45","440","150.0","False","BOD","OSL","N/A","N/A","AMS","525.0","Aer Lingus","Norwegian","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 15:25:00","2025-03-27 22:45:00","","125","Thursday","afternoon","long","standard","4409239156213890894"
"2024-11-22","2025-03-27","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-27?sort=bestflight_a","12:30","20:50","500","144.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-27 12:30:00","2025-03-27 20:50:00","370.0","125","Thursday","afternoon","long","standard","1679595186033499838"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","12:30","18:20","350","104.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 12:30:00","2025-03-28 18:20:00","220.0","126","Friday","afternoon","moyen","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","12:30","18:20","350","104.0","False","BOD","OSL","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 12:30:00","2025-03-28 18:20:00","220.0","126","Friday","afternoon","moyen","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","19:45","08:00+1","735","80.0","False","BOD","TRF","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 19:45:00","2025-03-29 08:00:00","660.0","126","Friday","evening","long","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:00","11:55","355","104.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:00:00","2025-03-28 11:55:00","225.0","126","Friday","morning","moyen","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","18:35","23:35","300","116.0","False","BOD","OSL","N/A","N/A","AMS","140.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 18:35:00","2025-03-28 23:35:00","160.0","126","Friday","evening","moyen","cheap","183913775538216138"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","10:50","16:25","335","116.0","False","BOD","OSL","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 10:50:00","2025-03-28 16:25:00","205.0","126","Friday","morning","moyen","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","10:30","16:25","355","116.0","False","BOD","OSL","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 10:30:00","2025-03-28 16:25:00","285.0","126","Friday","morning","moyen","cheap","183913775538216138"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","18:25","23:45","320","180.0","False","BOD","OSL","N/A","N/A","CDG","110.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 18:25:00","2025-03-28 23:45:00","210.0","126","Friday","evening","moyen","standard","804111997906384114"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:50","12:25","335","150.0","False","BOD","OSL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:50:00","2025-03-28 12:25:00","205.0","126","Friday","morning","moyen","standard","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","13:55","20:50","415","110.0","False","BOD","OSL","0","1","FRA","85.0","KLM","N/A","Economy Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 13:55:00","2025-03-28 20:50:00","330.0","126","Friday","afternoon","long","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","15:55","23:35","460","116.0","False","BOD","OSL","0","1","LGW","105.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 15:55:00","2025-03-28 23:35:00","355.0","126","Friday","afternoon","long","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","12:30","22:20","590","104.0","False","BOD","OSL","N/A","N/A","LGW","185.0","KLM","N/A","Standard","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 12:30:00","2025-03-28 22:20:00","405.0","126","Friday","afternoon","long","cheap","768364773777365288"
"2024-11-22","2025-03-28","BOD","OSL","Oslo","https://www.kayak.fr/flights/BOD-OSL/2025-03-28?sort=bestflight_a","06:50","13:50","420","130.0","False","BOD","OSL","N/A","N/A","CDG","230.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.614651, 0.7614170540141073","540.66","2025-03-28 06:50:00","2025-03-28 13:50:00","190.0","126","Friday","morning","long","cheap","6158320684017701434"
