"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:55","23:20","325","450.0","False","BOD","ARN","N/A","N/A","BSL","85.0","easyJet","British Airways","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 17:55:00","2025-04-21 23:20:00","240.0","150","Monday","evening","moyen","high","2710726100801600567"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","10:35","18:10","455","300.0","False","BOD","ARN","N/A","N/A","FRA","70.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 10:35:00","2025-04-21 18:10:00","385.0","150","Monday","morning","long","high","6035604436166139397"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","17:10","22:55","345","451.0","False","BOD","ARN","N/A","N/A","CDG","90.0","easyJet","British Airways","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 17:10:00","2025-04-21 22:55:00","255.0","150","Monday","evening","moyen","high","4399772596757814224"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","19:30","460","387.0","False","BOD","ARN","N/A","N/A","NCE","200.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 11:50:00","2025-04-21 19:30:00","260.0","150","Monday","morning","long","high","2782765630140406189"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","08:55","18:10","555","301.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 08:55:00","2025-04-21 18:10:00","440.0","150","Monday","morning","long","high","4069356934807761622"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","16:40","290","548.0","False","BOD","ARN","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 11:50:00","2025-04-21 16:40:00","60.0","150","Monday","morning","moyen","high","2643807954576417070"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","15:30","23:25","475","351.0","False","BOD","ARN","0","1","NCE","300.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 15:30:00","2025-04-21 23:25:00","175.0","150","Monday","afternoon","long","high","5269948955058070292"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:30","12:55","385","456.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 06:30:00","2025-04-21 12:55:00","325.0","150","Monday","morning","long","high","8000215282497490002"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","21:00","550","360.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 11:50:00","2025-04-21 21:00:00","435.0","150","Monday","morning","long","high","287734827092552730"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","10:55","17:30","395","448.0","False","BOD","ARN","N/A","N/A","MXP","225.0","Lufthansa","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 10:55:00","2025-04-21 17:30:00","170.0","150","Monday","morning","long","high","6491321959143472804"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","06:00","11:35","335","512.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 06:00:00","2025-04-21 11:35:00","175.0","150","Monday","morning","moyen","high","3355864404703571339"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","14:25","19:15","290","509.0","False","BOD","ARN","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 14:25:00","2025-04-21 19:15:00","","150","Monday","afternoon","moyen","high","857151657740544063"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","12:50","19:10","380","433.0","False","BOD","ARN","N/A","N/A","AMS","315.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 12:50:00","2025-04-21 19:10:00","65.0","150","Monday","afternoon","long","high","3374832281678490049"
"2024-11-22","2025-04-21","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-21?sort=bestflight_a","11:50","22:55","665","335.0","False","BOD","ARN","0","0","MUC","155.0","easyJet","Norwegian","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:26:05","2025-04-21 11:50:00","2025-04-21 22:55:00","510.0","150","Monday","morning","long","high","1834651143720634881"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","11:50","16:40","290","245.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 11:50:00","2025-04-22 16:40:00","230.0","151","Tuesday","morning","moyen","high","5090545571365910779"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:10","08:50+1","940","152.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:10:00","2025-04-23 08:50:00","880.0","151","Tuesday","evening","long","standard","421353832908367501"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:30","12:55","385","224.0","False","BOD","ARN","0","1","AMS","715.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:30:00","2025-04-22 12:55:00","","151","Tuesday","morning","long","high","8048121772201596130"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","10:35","18:10","455","210.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 10:35:00","2025-04-22 18:10:00","295.0","151","Tuesday","morning","long","standard","7614620613278237534"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:10","22:55","345","250.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:10:00","2025-04-22 22:55:00","","151","Tuesday","evening","moyen","high","3118578241779755571"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:10","23:45","395","239.0","False","BOD","ARN","N/A","N/A","NCE","200.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:10:00","2025-04-22 23:45:00","195.0","151","Tuesday","evening","long","high","8486167526191071308"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","18:50","23:55","305","288.0","False","BOD","ARN","N/A","N/A","AMS","115.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 18:50:00","2025-04-22 23:55:00","190.0","151","Tuesday","evening","moyen","high","4578714011153646069"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","11:50","16:40","290","329.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 11:50:00","2025-04-22 16:40:00","115.0","151","Tuesday","morning","moyen","high","5090545571365910779"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:30","12:55","385","282.0","False","BOD","ARN","0","1","FRA","70.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:30:00","2025-04-22 12:55:00","315.0","151","Tuesday","morning","long","high","8048121772201596130"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","11:50","19:30","460","245.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 11:50:00","2025-04-22 19:30:00","400.0","151","Tuesday","morning","long","high","2390602063150509805"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","07:00","14:35","455","232.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 07:00:00","2025-04-22 14:35:00","295.0","151","Tuesday","morning","long","high","879813703471798027"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:10","22:55","345","329.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:10:00","2025-04-22 22:55:00","115.0","151","Tuesday","evening","moyen","high","3118578241779755571"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:55","23:20","325","367.0","False","BOD","ARN","N/A","N/A","LGW","200.0","Air France","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:55:00","2025-04-22 23:20:00","125.0","151","Tuesday","evening","moyen","high","4694887646698049541"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","11:25","18:20","415","238.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 11:25:00","2025-04-22 18:20:00","300.0","151","Tuesday","morning","long","high","211555528007694502"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:30","16:40","610","224.0","False","BOD","ARN","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:30:00","2025-04-22 16:40:00","520.0","151","Tuesday","morning","long","high","3777595069807101820"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","13:20","23:05","585","214.0","False","BOD","ARN","N/A","N/A","LYS","70.0","easyJet","Brussels Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 13:20:00","2025-04-22 23:05:00","515.0","151","Tuesday","afternoon","long","standard","8661031525582185537"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:30","13:05","395","322.0","False","BOD","ARN","0","1","AMS","385.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:30:00","2025-04-22 13:05:00","10.0","151","Tuesday","morning","long","high","928752135312697562"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","13:20","23:05","585","214.0","False","BOD","ARN","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 13:20:00","2025-04-22 23:05:00","425.0","151","Tuesday","afternoon","long","standard","8661031525582185537"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:10","23:45","395","328.0","False","BOD","ARN","0","1","GVA","150.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:10:00","2025-04-22 23:45:00","245.0","151","Tuesday","evening","long","high","8486167526191071308"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:00","11:35","335","410.0","False","BOD","ARN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:00:00","2025-04-22 11:35:00","170.0","151","Tuesday","morning","moyen","high","2291130178111444958"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","08:30","16:50","500","258.0","False","BOD","ARN","N/A","N/A","GVA","170.0","Volotea","Scandinavian Airlines","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 08:30:00","2025-04-22 16:50:00","330.0","151","Tuesday","morning","long","high","5828866861180546163"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","06:30","19:30","780","224.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 06:30:00","2025-04-22 19:30:00","620.0","151","Tuesday","morning","long","high","1526235112752094510"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","17:55","23:20","325","511.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 17:55:00","2025-04-22 23:20:00","150.0","151","Tuesday","evening","moyen","high","4694887646698049541"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","12:10","18:25","375","422.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 12:10:00","2025-04-22 18:25:00","","151","Tuesday","afternoon","long","high","1272591742470465696"
"2024-11-22","2025-04-22","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-22?sort=bestflight_a","11:50","19:30","460","329.0","False","BOD","ARN","0","0","CDG","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:28:06","2025-04-22 11:50:00","2025-04-22 19:30:00","365.0","151","Tuesday","morning","long","high","2390602063150509805"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","11:50","16:40","290","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 11:50:00","2025-04-23 16:40:00","230.0","152","Wednesday","morning","moyen","cheap","7623146810695484785"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","11:50","16:40","290","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 11:50:00","2025-04-23 16:40:00","230.0","152","Wednesday","morning","moyen","cheap","7623146810695484785"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","06:30","12:55","385","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 06:30:00","2025-04-23 12:55:00","325.0","152","Wednesday","morning","long","cheap","925267384425963832"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","17:10","22:55","345","133.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 17:10:00","2025-04-23 22:55:00","185.0","152","Wednesday","evening","moyen","cheap","4726166277057749169"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","18:50","23:55","305","156.0","False","BOD","ARN","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 18:50:00","2025-04-23 23:55:00","","152","Wednesday","evening","moyen","standard","4023488524690462927"
"2024-11-22","2025-04-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-23?sort=bestflight_a","11:50","19:30","460","108.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-22 03:30:05","2025-04-23 11:50:00","2025-04-23 19:30:00","345.0","152","Wednesday","morning","long","cheap","830065714201981304"
