"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","21:35","18:20+1","1185","148.0","False","BOD","SAW","0","1","GVA","920.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 21:35:00","2025-04-05 18:20:00","265.0","133","Friday","evening","long","cheap","1788160908403203119"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","12:15","22:05","530","152.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 12:15:00","2025-04-04 22:05:00","","133","Friday","afternoon","long","cheap","5608978872091590198"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:10","17:15","545","154.0","False","BOD","SAW","N/A","N/A","BSL","260.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:10:00","2025-04-04 17:15:00","285.0","133","Friday","morning","long","standard","2655168504277920075"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","12:15","20:20","425","211.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 12:15:00","2025-04-04 20:20:00","","133","Friday","afternoon","long","standard","3111263334416131391"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:10","17:15","545","169.0","False","BOD","SAW","N/A","N/A","CPH","195.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:10:00","2025-04-04 17:15:00","350.0","133","Friday","morning","long","standard","2655168504277920075"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","10:25","20:05","520","195.0","False","BOD","SAW","N/A","N/A","BER","110.0","Volotea","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 10:25:00","2025-04-04 20:05:00","410.0","133","Friday","morning","long","standard","2022422063696861537"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:10","20:10","720","154.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:10:00","2025-04-04 20:10:00","","133","Friday","morning","long","standard","5237623620877819122"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","10:25","22:10","645","176.0","False","BOD","SAW","0","1","CPH","190.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 10:25:00","2025-04-04 22:10:00","455.0","133","Friday","morning","long","standard","728685306273873208"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","23:50","11:30+1","640","212.0","False","BOD","IST","0","1","MAD","180.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 23:50:00","2025-04-05 11:30:00","460.0","133","Friday","night","long","standard","1760843788955668026"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","11:50","21:05","495","228.0","False","BOD","SAW","N/A","N/A","CPH","370.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 11:50:00","2025-04-04 21:05:00","125.0","133","Friday","morning","long","high","2331114388978827378"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","11:50","21:05","495","228.0","False","BOD","SAW","N/A","N/A","MAD","305.0","KLM","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 11:50:00","2025-04-04 21:05:00","190.0","133","Friday","morning","long","high","173589611626521819"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:05","14:50","405","279.0","False","BOD","IST","N/A","N/A","TUN","365.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:05:00","2025-04-04 14:50:00","40.0","133","Friday","morning","long","high","3572265728453663400"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:00","16:15","495","241.0","False","BOD","IST","N/A","N/A","AMS","175.0","easyJet","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:00:00","2025-04-04 16:15:00","320.0","133","Friday","morning","long","high","728280402716839641"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","09:05","16:30","385","370.0","False","BOD","IST","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 09:05:00","2025-04-04 16:30:00","210.0","133","Friday","morning","long","high","2490870547663712065"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","11:58","22:00","542","227.0","False","BOD","SAW","0","0","MRS","135.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 11:58:00","2025-04-04 22:00:00","407.0","133","Friday","morning","long","high","9065936127996960698"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","11:50","19:15","385","325.0","False","BOD","IST","0","0","LGW","150.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 11:50:00","2025-04-04 19:15:00","235.0","133","Friday","morning","long","high","8766847487673098866"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","12:15","23:30","615","223.0","False","BOD","SAW","0","0","CDG","90.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 12:15:00","2025-04-04 23:30:00","525.0","133","Friday","afternoon","long","high","4401811471326981663"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","08:55","18:20","505","241.0","False","BOD","SAW","N/A","N/A","PAR-CDG","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 08:55:00","2025-04-04 18:20:00","","133","Friday","morning","long","high","5000675319079348770"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","17:10","04:05+1","595","241.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 17:10:00","2025-04-05 04:05:00","","133","Friday","evening","long","high","6720873529492436902"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","15:45","03:25+1","640","215.0","False","BOD","IST","N/A","N/A","MXP","110.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 15:45:00","2025-04-05 03:25:00","530.0","133","Friday","afternoon","long","standard","575356985174899657"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","07:10","18:05","595","221.0","False","BOD","SAW","N/A","N/A","BER","300.0","easyJet","Scandinavian Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 07:10:00","2025-04-04 18:05:00","295.0","133","Friday","morning","long","high","8696781334519281626"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","16:30","03:25+1","595","220.0","False","BOD","IST","N/A","N/A","NCE","60.0","Volotea","Air Serbia","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 16:30:00","2025-04-05 03:25:00","535.0","133","Friday","afternoon","long","high","2282329444130980894"
"2024-11-22","2025-04-04","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-04?sort=bestflight_a","10:25","20:25","540","259.0","False","BOD","SAW","0","0","BSL","260.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-04 10:25:00","2025-04-04 20:25:00","280.0","133","Friday","morning","long","high","4571747230519158904"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","18:50","23:40","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 18:50:00","2025-04-05 23:40:00","","134","Saturday","evening","moyen","standard","2977576743627525988"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","18:50","23:40","230","165.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 18:50:00","2025-04-05 23:40:00","","134","Saturday","evening","moyen","standard","2977576743627525988"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","20:00","16:45+1","1185","122.0","False","BOD","SAW","0","1","BCN","80.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 20:00:00","2025-04-06 16:45:00","1105.0","134","Saturday","evening","long","cheap","550993166631680335"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","08:05","18:20","555","137.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 08:05:00","2025-04-05 18:20:00","","134","Saturday","morning","long","cheap","4959371349497588244"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","12:15","22:05","530","151.0","False","BOD","SAW","N/A","N/A","GVA","290.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 12:15:00","2025-04-05 22:05:00","240.0","134","Saturday","afternoon","long","cheap","467105842335221384"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","10:30","21:20","590","180.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 10:30:00","2025-04-05 21:20:00","","134","Saturday","morning","long","standard","5032034399824790978"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","06:30","16:05","515","222.0","False","BOD","IST","N/A","N/A","BSL","260.0","KLM","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 06:30:00","2025-04-05 16:05:00","255.0","134","Saturday","morning","long","high","884726253174670617"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","10:55","21:20","565","173.0","False","BOD","IST","N/A","N/A","FRA","300.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 10:55:00","2025-04-05 21:20:00","265.0","134","Saturday","morning","long","standard","49794971687873474"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","20:45","12:50+1","905","154.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 20:45:00","2025-04-06 12:50:00","","134","Saturday","evening","long","standard","4549168322306731775"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","09:05","16:30","385","340.0","False","BOD","IST","0","1","AMS","205.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 09:05:00","2025-04-05 16:30:00","180.0","134","Saturday","morning","long","high","1481438989277349272"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","06:35","14:45","430","277.0","False","BOD","IST","0","1","MUC","75.0","Turkish Airlines","N/A","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 06:35:00","2025-04-05 14:45:00","355.0","134","Saturday","morning","long","high","4904806441944423679"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","13:55","23:20","505","232.0","False","BOD","IST","N/A","N/A","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 13:55:00","2025-04-05 23:20:00","","134","Saturday","afternoon","long","high","8719327111371265017"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","06:30","16:05","515","293.0","False","BOD","IST","N/A","N/A","CDG","90.0","Air France","KLM","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 06:30:00","2025-04-05 16:05:00","425.0","134","Saturday","morning","long","high","4418968269841032160"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","08:05","18:55","590","215.0","False","BOD","IST","N/A","N/A","NCE","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 08:05:00","2025-04-05 18:55:00","430.0","134","Saturday","morning","long","standard","1518692730062713458"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","10:55","21:20","565","237.0","False","BOD","IST","N/A","N/A","LYS","235.0","Lufthansa","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 10:55:00","2025-04-05 21:20:00","330.0","134","Saturday","morning","long","high","49794971687873474"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","14:00","02:20+1","680","204.0","False","BOD","IST","N/A","N/A","AMS","205.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 14:00:00","2025-04-06 02:20:00","475.0","134","Saturday","afternoon","long","standard","4181195289537552591"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","11:50","23:00","610","233.0","False","BOD","SAW","0","0","GVA","315.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 11:50:00","2025-04-05 23:00:00","295.0","134","Saturday","morning","long","high","5528409166573684321"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","11:50","23:00","610","233.0","False","BOD","SAW","0","0","MUC","135.0","Vueling","Wizz Air","Economy Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 11:50:00","2025-04-05 23:00:00","475.0","134","Saturday","morning","long","high","5528409166573684321"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","11:50","21:05","495","287.0","False","BOD","SAW","0","0","BCN","100.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 11:50:00","2025-04-05 21:05:00","395.0","134","Saturday","morning","long","high","2263695921540551964"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","11:50","21:05","495","287.0","False","BOD","SAW","N/A","N/A","AMS","290.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 11:50:00","2025-04-05 21:05:00","205.0","134","Saturday","morning","long","high","2263695921540551964"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","10:20","20:25","545","257.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 10:20:00","2025-04-05 20:25:00","","134","Saturday","morning","long","high","8591271885859559743"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","07:15","16:30","495","398.0","False","BOD","IST","N/A","N/A","AMS","290.0","Vueling","Wizz Air","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 07:15:00","2025-04-05 16:30:00","205.0","134","Saturday","morning","long","high","9103503471940572937"
"2024-11-22","2025-04-05","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-05?sort=bestflight_a","09:05","20:05","600","258.0","False","BOD","SAW","N/A","N/A","AMS","175.0","Iberia","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2025-04-05 09:05:00","2025-04-05 20:05:00","425.0","134","Saturday","morning","long","high","7726691820094124712"
