"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:30","08:15","105","70.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-27 06:30:00","2025-06-27 08:15:00","","218.0","Friday","morning","court","cheap","6891448173725500393"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:40","275","84.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-27 09:05:00","2025-06-27 13:40:00","","218.0","Friday","morning","moyen","cheap","6891448173725500393"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","15:20","20:20","300","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-27 15:20:00","2025-06-27 20:20:00","","218.0","Friday","afternoon","moyen","cheap","6891448173725500393"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","109.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-27 11:50:00","2025-06-27 13:40:00","","218.0","Friday","morning","court","standard","6891448173725500393"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","22:20","310","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-27 17:10:00","2025-06-27 22:20:00","","218.0","Friday","evening","moyen","standard","6891448173725500393"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:50","13:40","110","111.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-27 11:50:00","2025-06-27 13:40:00","","218.0","Friday","morning","court","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","08:55","16:15","440","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-27 08:55:00","2025-06-27 16:15:00","","218.0","Friday","morning","long","standard","2620703966184310748"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","09:05","13:10","245","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-06-27 09:05:00","2025-06-27 13:10:00","","218.0","Friday","morning","moyen","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","10:55","17:40","405","129.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-06-27 10:55:00","2025-06-27 17:40:00","","218.0","Friday","morning","long","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","18:55","105","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","","","2025-06-27 17:10:00","2025-06-27 18:55:00","","218.0","Friday","evening","court","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","17:10","18:55","105","132.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-27 17:10:00","2025-06-27 18:55:00","","218.0","Friday","evening","court","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:25","440","134.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2025-06-27 11:05:00","2025-06-27 18:25:00","","218.0","Friday","morning","long","standard","2987487181478679695"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:00","415","136.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-27 11:05:00","2025-06-27 18:00:00","","218.0","Friday","morning","long","standard","133130154421321822"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:00","09:40","220","138.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-27 06:00:00","2025-06-27 09:40:00","","218.0","Friday","morning","moyen","standard","6891448173725500393"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","09:40","220","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 06:00:00","2025-06-28 09:40:00","170.0","219.0","Saturday","morning","moyen","cheap","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:00","13:40","460","88.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 06:00:00","2025-06-28 13:40:00","410.0","219.0","Saturday","morning","long","cheap","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","12:10","15:45","215","89.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 12:10:00","2025-06-28 15:45:00","165.0","219.0","Saturday","afternoon","moyen","cheap","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-28 17:10:00","2025-06-28 18:55:00","","219.0","Saturday","evening","court","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","17:10","18:55","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-28 17:10:00","2025-06-28 18:55:00","","219.0","Saturday","evening","court","standard","5229621883273507288"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","15:45","400","98.0","False","BOD","AMS","N/A","N/A","CDG","50.0","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-28 09:05:00","2025-06-28 15:45:00","350.0","219.0","Saturday","morning","long","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","99.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","5229621883273507288"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","09:05","13:40","275","107.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 09:05:00","2025-06-28 13:40:00","","219.0","Saturday","morning","moyen","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:30","08:15","105","120.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 06:30:00","2025-06-28 08:15:00","","219.0","Saturday","morning","court","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","06:30","08:15","105","121.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","","","2025-06-28 06:30:00","2025-06-28 08:15:00","","219.0","Saturday","morning","court","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:30","22:00","390","127.0","False","BOD","AMS","N/A","N/A","CDG","290.0","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-28 15:30:00","2025-06-28 22:00:00","100.0","219.0","Saturday","afternoon","long","standard","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:50","20:20","270","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-28 15:50:00","2025-06-28 20:20:00","","219.0","Saturday","afternoon","moyen","standard","4467067032123877294"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:50","15:35","105","143.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-28 13:50:00","2025-06-28 15:35:00","","219.0","Saturday","afternoon","court","high","106226589704769702"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:35","19:50","375","143.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","","","2025-06-28 13:35:00","2025-06-28 19:50:00","","219.0","Saturday","afternoon","long","high","152337275678819508"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","21:30","685","103.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 10:05:00","2025-06-29 21:30:00","195.0","220.0","Sunday","morning","long","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","21:55","07:45+1","590","104.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 21:55:00","2025-06-30 07:45:00","100.0","220.0","Sunday","evening","long","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","17:35","450","113.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 10:05:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","115.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","06:30","08:15","105","116.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2025-06-29 06:30:00","2025-06-29 08:15:00","","220.0","Sunday","morning","court","standard","8827497455469004975"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","17:35","370","130.0","False","BOD","AMS","N/A","N/A","MAN","490.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 11:25:00","2025-06-29 17:35:00","","220.0","Sunday","morning","long","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","18:15","410","130.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 11:25:00","2025-06-29 18:15:00","","220.0","Sunday","morning","long","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","11:25","16:20","295","135.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 11:25:00","2025-06-29 16:20:00","","220.0","Sunday","morning","moyen","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","10:05","14:30","265","138.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 10:05:00","2025-06-29 14:30:00","","220.0","Sunday","morning","moyen","standard","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","153.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","17:10","18:55","105","156.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-29 17:10:00","2025-06-29 18:55:00","","220.0","Sunday","evening","court","high","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","15:00","22:20","440","167.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 15:00:00","2025-06-29 22:20:00","35.0","220.0","Sunday","afternoon","long","high","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","09:05","15:45","400","173.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-06-29 09:05:00","2025-06-29 15:45:00","","220.0","Sunday","morning","long","high","5027858021615060445"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","18:50","01:40+1","410","182.0","False","BOD","AMS","N/A","N/A","BSL","405.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 18:50:00","2025-06-30 01:40:00","5.0","220.0","Sunday","evening","long","high","6583865771164960458"
"2024-11-21","2025-06-29","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-29?sort=price_a","14:40","19:45","305","185.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-29 14:40:00","2025-06-29 19:45:00","","220.0","Sunday","afternoon","moyen","high","6583865771164960458"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:20","08:05+1","825","83.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-30 18:20:00","2025-07-01 08:05:00","210.0","221.0","Monday","evening","long","cheap","7899763487849268494"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","95.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","7899763487849268494"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","06:30","08:15","105","97.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-06-30 06:30:00","2025-06-30 08:15:00","","221.0","Monday","morning","court","standard","7899763487849268494"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","12:50","18:25","335","102.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-30 12:50:00","2025-06-30 18:25:00","","221.0","Monday","afternoon","moyen","standard","7899763487849268494"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","17:05","22:10","305","115.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-30 17:05:00","2025-06-30 22:10:00","","221.0","Monday","evening","moyen","standard","7899763487849268494"
"2024-11-21","2025-06-30","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-30?sort=price_a","18:50","00:55+1","365","116.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-06-30 18:50:00","2025-07-01 00:55:00","","221.0","Monday","evening","long","standard","7899763487849268494"
