"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","13:35","00:40+1","1025","653.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 13:35:00","2025-01-18 00:40:00","970.0","56","Friday","afternoon","long","cheap","6543463675507613267"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","0","0","BCN","180.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","780.0","56","Friday","morning","long","cheap","6253558601691452717"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","0","0","LIS","400.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","560.0","56","Friday","morning","long","cheap","6253558601691452717"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","N/A","N/A","TUN","185.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","775.0","56","Friday","morning","long","cheap","6253558601691452717"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","80.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","880.0","56","Friday","morning","long","cheap","620095438984695817"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","LIS","400.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","560.0","56","Friday","morning","long","cheap","6253558601691452717"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","CDG","210.0","Iberia","Finnair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","750.0","56","Friday","morning","long","cheap","620095438984695817"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","785.0","56","Friday","morning","long","cheap","620095438984695817"
"2024-11-22","2025-01-17","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-17?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","0","0","MAD","80.0","easyJet","Azores Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:28:01","2025-01-17 09:05:00","2025-01-17 19:05:00","880.0","56","Friday","morning","long","cheap","6253558601691452717"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:20","740","542.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 12:20:00","555.0","60","Tuesday","morning","long","cheap","5462464593066978827"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","19:50","20:15+1","1825","277.0","False","BOD","YUL","0","1","BCN","625.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 19:50:00","2025-01-22 20:15:00","1200.0","60","Tuesday","evening","long","cheap","6977967788436385757"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:20","740","521.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 12:20:00","555.0","60","Tuesday","morning","long","cheap","5462464593066978827"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:15","735","561.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 12:15:00","550.0","60","Tuesday","morning","long","cheap","6999793493213476973"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:15","735","561.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 12:15:00","","60","Tuesday","morning","long","cheap","8932090377686005065"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","10:40","15:25","645","807.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 10:40:00","2025-01-21 15:25:00","460.0","60","Tuesday","morning","long","standard","4255546457424571430"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","10:40","15:25","645","807.0","False","BOD","YUL","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 10:40:00","2025-01-21 15:25:00","460.0","60","Tuesday","morning","long","standard","135177731430859930"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:40","15:45","905","727.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:40:00","2025-01-21 15:45:00","","60","Tuesday","morning","long","cheap","4738265405540408277"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","07:40","18:35","1015","782.0","False","BOD","YUL","0","0","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 07:40:00","2025-01-21 18:35:00","930.0","60","Tuesday","morning","long","cheap","3367927490374050704"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1255.0","False","BOD","YUL","0","0","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","840.0","60","Tuesday","morning","long","high","7414779016630272931"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:40","15:25","885","1261.0","False","BOD","YUL","0","0","LYS","155.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:40:00","2025-01-21 15:25:00","730.0","60","Tuesday","morning","long","high","8168310884708200045"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","N/A","N/A","AGA","150.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","775.0","60","Tuesday","morning","long","high","7414779016630272931"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","560.0","60","Tuesday","morning","long","high","7578880117041286914"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1274.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","770.0","60","Tuesday","morning","long","high","7414779016630272931"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1275.0","False","BOD","YUL","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","855.0","60","Tuesday","morning","long","high","7578880117041286914"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","12:15","735","1465.0","False","BOD","YUL","N/A","N/A","AMS","70.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 12:15:00","665.0","60","Tuesday","morning","long","high","8932090377686005065"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1465.0","False","BOD","YUL","0","1","AMS","165.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","760.0","60","Tuesday","morning","long","high","7578880117041286914"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1487.0","False","BOD","YUL","0","1","AMS","165.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","760.0","60","Tuesday","morning","long","high","7578880117041286914"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:25","925","1487.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:25:00","740.0","60","Tuesday","morning","long","high","7578880117041286914"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","06:00","15:45","945","1506.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 06:00:00","2025-01-21 15:45:00","760.0","60","Tuesday","morning","long","high","6958185352472373673"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1426.0","False","BOD","YUL","N/A","N/A","CDG","365.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 12:30:00","2025-01-22 00:40:00","725.0","60","Tuesday","afternoon","long","high","3662059414822560337"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1426.0","False","BOD","YUL","N/A","N/A","AMS","70.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 12:30:00","2025-01-22 00:40:00","1020.0","60","Tuesday","afternoon","long","high","6340348960436119275"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1515.0","False","BOD","YUL","N/A","N/A","AMS","165.0","Air France","KLM","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 12:30:00","2025-01-22 00:40:00","925.0","60","Tuesday","afternoon","long","high","6340348960436119275"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","00:40+1","1090","1620.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","WestJet","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 12:30:00","2025-01-22 00:40:00","","60","Tuesday","afternoon","long","high","3662059414822560337"
"2024-11-22","2025-01-21","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-21?sort=bestflight_a","12:30","23:48","1038","1657.0","False","BOD","YUL","0","1","CDG","395.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:55:15","2025-01-21 12:30:00","2025-01-21 23:48:00","643.0","60","Tuesday","afternoon","long","high","1065229378853665766"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","0","1","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 09:05:00","2025-01-22 19:05:00","875.0","61","Wednesday","morning","long","cheap","8278171524649722939"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:00","12:20","740","531.0","False","BOD","YUL","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 06:00:00","2025-01-22 12:20:00","555.0","61","Wednesday","morning","long","cheap","859364113252438281"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","07:45","20:15","1110","380.0","False","BOD","YUL","0","1","PAR-ORY","","Iberia","N/A","Discount","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 07:45:00","2025-01-22 20:15:00","","61","Wednesday","morning","long","cheap","527173535664350447"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","20:15","1030","410.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 09:05:00","2025-01-22 20:15:00","945.0","61","Wednesday","morning","long","cheap","8113405040461290505"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","20:15","1030","413.0","False","BOD","YUL","N/A","N/A","MAD","100.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 09:05:00","2025-01-22 20:15:00","930.0","61","Wednesday","morning","long","cheap","8113405040461290505"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:00","12:15","735","642.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 06:00:00","2025-01-22 12:15:00","650.0","61","Wednesday","morning","long","cheap","6356975776747126868"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:00","18:20","920","453.0","False","BOD","YUL","N/A","N/A","MAD","265.0","easyJet","Air Canada","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 09:00:00","2025-01-22 18:20:00","655.0","61","Wednesday","morning","long","cheap","8541208978883230766"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","10:40","20:15","935","565.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 10:40:00","2025-01-22 20:15:00","750.0","61","Wednesday","morning","long","cheap","7725817059863323326"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:40","17:10","990","588.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 06:40:00","2025-01-22 17:10:00","805.0","61","Wednesday","morning","long","cheap","2879561829122287616"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","06:50","19:05","1095","529.0","False","BOD","YUL","0","1","LYS","155.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 06:50:00","2025-01-22 19:05:00","940.0","61","Wednesday","morning","long","cheap","6919799087255188010"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","11:35","18:35","780","908.0","False","BOD","YUL","0","1","CDG","85.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 11:35:00","2025-01-22 18:35:00","695.0","61","Wednesday","morning","long","standard","1847260165460038384"
"2024-11-22","2025-01-22","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-22?sort=bestflight_a","09:05","19:05","960","799.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 06:57:09","2025-01-22 09:05:00","2025-01-22 19:05:00","720.0","61","Wednesday","morning","long","cheap","7744974025489781353"
