"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","10:55","22:45","710","218.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 10:55:00","2025-04-21 22:45:00","","151","Monday","morning","long","high","1323174181318945279"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","20:45","09:00+1","735","218.0","False","BOD","VIE","N/A","N/A","BCN","665.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 20:45:00","2025-04-22 09:00:00","70.0","151","Monday","evening","long","high","1180368862747410007"
"2024-11-21","2025-04-21","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-21?sort=price_a","15:30","23:55","505","219.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-21 15:30:00","2025-04-21 23:55:00","","151","Monday","afternoon","long","high","2311064251879387868"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","23:10+1","1560","117.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 23:10:00","180.0","152","Tuesday","evening","long","standard","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","10:35","23:10","755","132.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 10:35:00","2025-04-22 23:10:00","","152","Tuesday","morning","long","standard","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","20:00","08:50+1","770","134.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 20:00:00","2025-04-23 08:50:00","","152","Tuesday","evening","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","11:25+1","855","136.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 11:25:00","","152","Tuesday","evening","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","21:10","08:50+1","700","145.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 21:10:00","2025-04-23 08:50:00","","152","Tuesday","evening","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:10","22:20","310","146.0","False","BOD","VIE","N/A","N/A","NCE","1380.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:10:00","2025-04-22 22:20:00","","152","Tuesday","evening","moyen","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:10","08:35+1","925","149.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:10:00","2025-04-23 08:35:00","","152","Tuesday","evening","long","high","4639820282794743910"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","20:00","12:15+1","975","152.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 20:00:00","2025-04-23 12:15:00","","152","Tuesday","evening","long","high","8019418255725753006"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","13:40","22:45","545","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 13:40:00","2025-04-22 22:45:00","","152","Tuesday","afternoon","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","17:55","08:50+1","895","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 17:55:00","2025-04-23 08:50:00","320.0","152","Tuesday","evening","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","06:30","22:20","950","165.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 06:30:00","2025-04-22 22:20:00","375.0","152","Tuesday","morning","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","11:50","22:20","630","171.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 11:50:00","2025-04-22 22:20:00","55.0","152","Tuesday","morning","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","10:35","19:25","530","172.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 10:35:00","2025-04-22 19:25:00","","152","Tuesday","morning","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","07:15","17:35","620","178.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 07:15:00","2025-04-22 17:35:00","45.0","152","Tuesday","morning","long","high","2596967302201906880"
"2024-11-21","2025-04-22","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-22?sort=price_a","09:05","22:55","830","179.0","False","BOD","VIE","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-22 09:05:00","2025-04-22 22:55:00","","152","Tuesday","morning","long","high","3323586112925980348"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","20:00","14:00+1","1080","86.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 20:00:00","2025-04-24 14:00:00","220.0","153","Wednesday","evening","long","cheap","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","06:30","19:05","755","102.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 06:30:00","2025-04-23 19:05:00","","153","Wednesday","morning","long","cheap","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","06:30","13:35","425","107.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 06:30:00","2025-04-23 13:35:00","","153","Wednesday","morning","long","standard","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","19:50","10:35+1","885","107.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 19:50:00","2025-04-24 10:35:00","25.0","153","Wednesday","evening","long","standard","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","11:50","22:20","630","111.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 11:50:00","2025-04-23 22:20:00","","153","Wednesday","morning","long","standard","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","11:50","19:05","435","116.0","False","BOD","VIE","N/A","N/A","BCN","860.0","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 11:50:00","2025-04-23 19:05:00","","153","Wednesday","morning","long","standard","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","22:05","11:15+1","790","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 22:05:00","2025-04-24 11:15:00","","153","Wednesday","night","long","standard","593335397084467418"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","12:20","23:10","650","118.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 12:20:00","2025-04-23 23:10:00","","153","Wednesday","afternoon","long","standard","593335397084467418"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","21:20","11:25+1","845","119.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 21:20:00","2025-04-24 11:25:00","305.0","153","Wednesday","evening","long","standard","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:30","22:55","325","123.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:30:00","2025-04-23 22:55:00","","153","Wednesday","evening","moyen","standard","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:10:00","2025-04-23 22:20:00","","153","Wednesday","evening","moyen","standard","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","10:55","22:45","710","126.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 10:55:00","2025-04-23 22:45:00","170.0","153","Wednesday","morning","long","standard","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","17:30","08:00+1","870","129.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 17:30:00","2025-04-24 08:00:00","","153","Wednesday","evening","long","standard","7163271039301623661"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","18:50","23:15","265","136.0","False","BOD","VIE","N/A","N/A","AMS","540.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 18:50:00","2025-04-23 23:15:00","","153","Wednesday","evening","moyen","high","582936907491048081"
"2024-11-21","2025-04-23","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-23?sort=price_a","08:38","17:05","507","139.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-23 08:38:00","2025-04-23 17:05:00","","153","Wednesday","morning","long","high","5104292954676789515"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","08:00","23:10","910","119.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 08:00:00","2025-04-24 23:10:00","180.0","154","Thursday","morning","long","standard","8172649074979788210"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:20","22:45","265","120.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:20:00","2025-04-24 22:45:00","","154","Thursday","evening","moyen","standard","8172649074979788210"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","17:10","22:20","310","125.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 17:10:00","2025-04-24 22:20:00","","154","Thursday","evening","moyen","standard","8172649074979788210"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:50","19:05","435","125.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:50:00","2025-04-24 19:05:00","","154","Thursday","morning","long","standard","8172649074979788210"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:50","22:20","630","125.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:50:00","2025-04-24 22:20:00","","154","Thursday","morning","long","standard","2851067984005682073"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","NCE","730.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-24 23:15:00","","154","Thursday","evening","moyen","standard","8172649074979788210"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","17:10","08:35+1","925","127.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 17:10:00","2025-04-25 08:35:00","","154","Thursday","evening","long","standard","2851067984005682073"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","06:30","13:35","425","135.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 06:30:00","2025-04-24 13:35:00","","154","Thursday","morning","long","high","2851067984005682073"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:20","09:05+1","885","138.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:20:00","2025-04-25 09:05:00","795.0","154","Thursday","evening","long","high","6771314289038906867"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","11:58","18:55","417","139.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 11:58:00","2025-04-24 18:55:00","327.0","154","Thursday","morning","long","high","6771314289038906867"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","22:40","10:10+1","690","139.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 22:40:00","2025-04-25 10:10:00","600.0","154","Thursday","night","long","high","6771314289038906867"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","MUC","90.0","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-25 08:05:00","705.0","154","Thursday","evening","long","high","6771314289038906867"
"2024-11-21","2025-04-24","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-24?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2025-04-24 18:50:00","2025-04-25 09:45:00","","154","Thursday","evening","long","high","6771314289038906867"
