"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-16?sort=price_a","07:00","13:50","410","122.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-16 07:00:00","2025-06-16 13:50:00","","207.0","Monday","morning","long","standard","1024919020084327808"
"2024-11-21","2025-06-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-16?sort=price_a","09:05","15:45","400","154.0","False","BOD","AMS","N/A","N/A","BCN","760.0","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-16 09:05:00","2025-06-16 15:45:00","","207.0","Monday","morning","long","high","1583272786859312859"
"2024-11-21","2025-06-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-16?sort=price_a","10:50","17:35","405","154.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-16 10:50:00","2025-06-16 17:35:00","","207.0","Monday","morning","long","high","2644243261120692243"
"2024-11-21","2025-06-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-17?sort=price_a","11:50","13:40","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-17 11:50:00","2025-06-17 13:40:00","","208.0","Tuesday","morning","court","cheap","3596321345160806907"
"2024-11-21","2025-06-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-17?sort=price_a","10:35","18:10","455","82.0","False","BOD","AMS","N/A","N/A","MAD","320.0","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-17 10:35:00","2025-06-17 18:10:00","135.0","208.0","Tuesday","morning","long","cheap","691890799183557171"
"2024-11-21","2025-06-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-17?sort=price_a","13:40","20:30","410","83.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-17 13:40:00","2025-06-17 20:30:00","","208.0","Tuesday","afternoon","long","cheap","6257535744878331579"
"2024-11-21","2025-06-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-17?sort=price_a","07:00","15:15","495","101.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-17 07:00:00","2025-06-17 15:15:00","","208.0","Tuesday","morning","long","standard","8518776587855661404"
"2024-11-21","2025-06-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-17?sort=price_a","09:05","13:10","245","119.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-17 09:05:00","2025-06-17 13:10:00","","208.0","Tuesday","morning","moyen","standard","6829422091053436042"
"2024-11-21","2025-06-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-18?sort=price_a","11:45","18:15","390","113.0","False","BOD","AMS","N/A","N/A","MXP","615.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-18 11:45:00","2025-06-18 18:15:00","","209.0","Wednesday","morning","long","standard","7409874105141256482"
"2024-11-21","2025-06-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-18?sort=price_a","11:45","19:15","450","138.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-18 11:45:00","2025-06-18 19:15:00","","209.0","Wednesday","morning","long","standard","881704376618683273"
"2024-11-21","2025-06-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-18?sort=price_a","08:50","17:05","495","147.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-18 08:50:00","2025-06-18 17:05:00","","209.0","Wednesday","morning","long","high","1876029260811953927"
"2024-11-21","2025-06-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-18?sort=price_a","10:10","18:10","480","148.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-18 10:10:00","2025-06-18 18:10:00","","209.0","Wednesday","morning","long","high","4338696796652335317"
"2024-11-21","2025-06-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-19?sort=price_a","06:30","08:15","105","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-19 06:30:00","2025-06-19 08:15:00","","210.0","Thursday","morning","court","cheap","5641769480158172397"
"2024-11-21","2025-06-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-19?sort=price_a","11:50","13:40","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-19 11:50:00","2025-06-19 13:40:00","","210.0","Thursday","morning","court","cheap","2997136495370843057"
"2024-11-21","2025-06-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-19?sort=price_a","07:00","13:50","410","127.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-19 07:00:00","2025-06-19 13:50:00","","210.0","Thursday","morning","long","standard","4996330746590349566"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","06:30","08:15","105","91.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-20 06:30:00","2025-06-20 08:15:00","","211.0","Friday","morning","court","cheap","1175967647195358090"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","12:10","15:45","215","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-20 12:10:00","2025-06-20 15:45:00","","211.0","Friday","afternoon","moyen","cheap","5715125798342750483"
"2024-11-21","2025-06-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-20?sort=price_a","14:15","18:15","240","120.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-20 14:15:00","2025-06-20 18:15:00","","211.0","Friday","afternoon","moyen","standard","4572058327357964474"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:30","08:15","105","114.0","True","BOD","AMS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-21 06:30:00","2025-06-21 08:15:00","","212.0","Saturday","morning","court","standard","7217283549990210731"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","06:35","10:55","260","116.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-21 06:35:00","2025-06-21 10:55:00","","212.0","Saturday","morning","moyen","standard","1114154414637931392"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","11:50","13:40","110","131.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-21 11:50:00","2025-06-21 13:40:00","","212.0","Saturday","morning","court","standard","7250232760305284960"
"2024-11-21","2025-06-21","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-21?sort=price_a","12:10","15:45","215","135.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-21 12:10:00","2025-06-21 15:45:00","","212.0","Saturday","afternoon","moyen","standard","2886546631428298020"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","06:30","08:15","105","137.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-22 06:30:00","2025-06-22 08:15:00","","213.0","Sunday","morning","court","standard","694647865008797687"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","11:50","13:40","110","160.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-22 11:50:00","2025-06-22 13:40:00","","213.0","Sunday","morning","court","high","1657438278723789210"
"2024-11-21","2025-06-22","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-22?sort=price_a","11:50","13:40","110","160.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-22 11:50:00","2025-06-22 13:40:00","","213.0","Sunday","morning","court","high","2135235482696239777"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","06:30","08:15","105","152.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-23 06:30:00","2025-06-23 08:15:00","","214.0","Monday","morning","court","high","2455484896590269807"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","10:50","17:35","405","153.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-23 10:50:00","2025-06-23 17:35:00","","214.0","Monday","morning","long","high","1510428397644448361"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","17:10","18:55","105","180.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-23 17:10:00","2025-06-23 18:55:00","","214.0","Monday","evening","court","high","9087850229020897431"
"2024-11-21","2025-06-23","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-23?sort=price_a","16:30","22:20","350","188.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-23 16:30:00","2025-06-23 22:20:00","","214.0","Monday","afternoon","moyen","high","4660265452546447477"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","11:50","13:40","110","78.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 11:50:00","2025-06-24 13:40:00","","215.0","Tuesday","morning","court","cheap","3943682016095028851"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","09:05","13:10","245","90.0","False","BOD","AMS","N/A","N/A","MAD","320.0","Iberia","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 09:05:00","2025-06-24 13:10:00","","215.0","Tuesday","morning","moyen","cheap","5815306429539026284"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:20","450","149.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 10:50:00","2025-06-24 18:20:00","","215.0","Tuesday","morning","long","high","5411223362849219723"
"2024-11-21","2025-06-24","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-24?sort=price_a","10:50","18:30","460","157.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-24 10:50:00","2025-06-24 18:30:00","","215.0","Tuesday","morning","long","high","6045317288919202770"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","15:45","400","91.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 09:05:00","2025-06-25 15:45:00","","216.0","Wednesday","morning","long","cheap","3204040364335094758"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","14:50","22:00","430","123.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 14:50:00","2025-06-25 22:00:00","","216.0","Wednesday","afternoon","long","standard","8861433919398649478"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","09:05","13:10","245","124.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 09:05:00","2025-06-25 13:10:00","","216.0","Wednesday","morning","moyen","standard","5598953693054694689"
"2024-11-21","2025-06-25","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-25?sort=price_a","11:45","18:15","390","130.0","False","BOD","AMS","N/A","N/A","N/A","","British Airways","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-25 11:45:00","2025-06-25 18:15:00","","216.0","Wednesday","morning","long","standard","2574079898705443681"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","06:30","08:15","105","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 06:30:00","2025-06-26 08:15:00","","217.0","Thursday","morning","court","standard","2724953453839166369"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","13:30","18:55","325","127.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","Transavia","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 13:30:00","2025-06-26 18:55:00","","217.0","Thursday","afternoon","moyen","standard","594860222958734759"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","09:05","15:45","400","151.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 09:05:00","2025-06-26 15:45:00","","217.0","Thursday","morning","long","high","6064638087122050222"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","07:00","14:05","425","159.0","False","BOD","AMS","N/A","N/A","NCE","400.0","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 07:00:00","2025-06-26 14:05:00","25.0","217.0","Thursday","morning","long","high","6802599141354585811"
"2024-11-21","2025-06-26","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-26?sort=price_a","11:45","17:05","320","160.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-26 11:45:00","2025-06-26 17:05:00","","217.0","Thursday","morning","moyen","high","9122181275039403883"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","08:55","16:15","440","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 08:55:00","2025-06-27 16:15:00","","218.0","Friday","morning","long","standard","5581492844688243095"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:25","440","134.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:05:00","2025-06-27 18:25:00","","218.0","Friday","morning","long","standard","8538017140466274756"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","11:05","18:00","415","136.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 11:05:00","2025-06-27 18:00:00","","218.0","Friday","morning","long","standard","4083127991094594206"
"2024-11-21","2025-06-27","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-27?sort=price_a","06:00","09:40","220","138.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-27 06:00:00","2025-06-27 09:40:00","","218.0","Friday","morning","moyen","standard","18900011609204391"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","10:30","12:20","110","101.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 10:30:00","2025-06-28 12:20:00","","219.0","Saturday","morning","court","standard","4242743976820176317"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","15:50","20:20","270","131.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 15:50:00","2025-06-28 20:20:00","","219.0","Saturday","afternoon","moyen","standard","8600321658080542021"
"2024-11-21","2025-06-28","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-06-28?sort=price_a","13:50","15:35","105","143.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","-37.8364908, 77.5541729591024","12045.2","2025-06-28 13:50:00","2025-06-28 15:35:00","","219.0","Saturday","afternoon","court","high","723400215399316477"
