"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","20:45","10:40+1","775","156.0","False","BOD","ATH","N/A","N/A","LYS","500.0","SNCF","Transavia","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 20:45:00","2025-04-29 10:40:00","275.0","158","Monday","evening","long","standard","1415027379857985357"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","18:50","06:20+1","630","160.0","False","BOD","ATH","0","0","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 18:50:00","2025-04-29 06:20:00","455.0","158","Monday","evening","long","standard","1153810584073728746"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","10:55","22:40","645","202.0","False","BOD","ATH","0","0","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 10:55:00","2025-04-28 22:40:00","","158","Monday","morning","long","high","2537978920127228355"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","17:10","01:10+1","420","325.0","False","BOD","ATH","0","0","BCN","140.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 17:10:00","2025-04-29 01:10:00","280.0","158","Monday","evening","long","high","2926394338445172674"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","10:35","22:20","645","194.0","False","BOD","ATH","N/A","N/A","MUC","390.0","Vueling","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 10:35:00","2025-04-28 22:20:00","255.0","158","Monday","morning","long","high","1100358788442061970"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","09:05","17:10","425","278.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 09:05:00","2025-04-28 17:10:00","","158","Monday","morning","long","high","4654001843084420079"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","16:50","01:00+1","430","272.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 16:50:00","2025-04-29 01:00:00","310.0","158","Monday","afternoon","long","high","5140959375392815340"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:15","00:45+1","510","239.0","False","BOD","ATH","N/A","N/A","NCE","420.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:15:00","2025-04-29 00:45:00","90.0","158","Monday","afternoon","long","high","4665065327307764218"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","15:30","23:35","425","290.0","False","BOD","ATH","N/A","N/A","N/A","","easyJet","Sky Express","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 15:30:00","2025-04-28 23:35:00","","158","Monday","afternoon","long","high","905666236692747710"
"2024-11-21","2025-04-28","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-28?sort=bestflight_a","10:55","21:00","545","230.0","False","BOD","ATH","1","1","MAD","135.0","Volotea","N/A","Basic Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-28 10:55:00","2025-04-28 21:00:00","410.0","158","Monday","morning","long","high","722712327300234063"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","20:00","02:55+1","355","75.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 20:00:00","2025-04-30 02:55:00","250.0","159","Tuesday","evening","moyen","cheap","497046773820438505"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","20:00","02:55+1","355","75.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 20:00:00","2025-04-30 02:55:00","250.0","159","Tuesday","evening","moyen","cheap","497046773820438505"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","13:40","21:25","405","92.0","False","BOD","ATH","0","0","BCN","105.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 13:40:00","2025-04-29 21:25:00","300.0","159","Tuesday","afternoon","long","cheap","8101474897005249492"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","17:10","01:10+1","420","114.0","False","BOD","ATH","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 17:10:00","2025-04-30 01:10:00","265.0","159","Tuesday","evening","long","cheap","7156312496846144049"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","13:40","02:55+1","735","92.0","False","BOD","ATH","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 13:40:00","2025-04-30 02:55:00","","159","Tuesday","afternoon","long","cheap","1671137293014771192"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","17:10","01:10+1","420","185.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 17:10:00","2025-04-30 01:10:00","300.0","159","Tuesday","evening","long","high","7156312496846144049"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","11:50","01:10+1","740","105.0","False","BOD","ATH","N/A","N/A","BCN","485.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 11:50:00","2025-04-30 01:10:00","255.0","159","Tuesday","morning","long","cheap","4822581060009954454"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","21:25","05:45+1","440","170.0","False","BOD","ATH","N/A","N/A","AMS","120.0","easyJet","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 21:25:00","2025-04-30 05:45:00","320.0","159","Tuesday","evening","long","standard","8811764833364196183"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","20:00","10:25+1","805","102.0","False","BOD","ATH","0","0","AMS","435.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 20:00:00","2025-04-30 10:25:00","370.0","159","Tuesday","evening","long","cheap","6695587151752249815"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","20:00","02:55+1","355","292.0","False","BOD","ATH","0","0","LIS","90.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 20:00:00","2025-04-30 02:55:00","265.0","159","Tuesday","evening","moyen","high","497046773820438505"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","10:15","20:10","535","161.0","False","BOD","ATH","0","0","BCN","555.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 10:15:00","2025-04-29 20:10:00","","159","Tuesday","morning","long","standard","1325505481812803418"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","07:00","20:25","745","108.0","False","BOD","ATH","N/A","N/A","BCN","105.0","Vueling","N/A","Basic","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 07:00:00","2025-04-29 20:25:00","640.0","159","Tuesday","morning","long","cheap","8437795537300748749"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","11:45","20:30","465","222.0","False","BOD","ATH","N/A","N/A","VCE","290.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 11:45:00","2025-04-29 20:30:00","175.0","159","Tuesday","morning","long","high","4944742076196767527"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","06:30","16:35","545","198.0","False","BOD","ATH","N/A","N/A","LGW","420.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 06:30:00","2025-04-29 16:35:00","125.0","159","Tuesday","morning","long","high","8182114131825963978"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","10:25","20:40","555","176.0","False","BOD","ATH","N/A","N/A","IST","140.0","easyJet","Ryanair","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 10:25:00","2025-04-29 20:40:00","415.0","159","Tuesday","morning","long","standard","8508964042398823687"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","13:40","22:50","490","167.0","False","BOD","ATH","N/A","N/A","AMS","245.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 13:40:00","2025-04-29 22:50:00","245.0","159","Tuesday","afternoon","long","standard","3689212514309914311"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","13:20","22:40","500","165.0","False","BOD","ATH","0","0","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 13:20:00","2025-04-29 22:40:00","345.0","159","Tuesday","afternoon","long","standard","8860012060347927993"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","09:05","18:00","475","275.0","False","BOD","ATH","0","0","BER","245.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 09:05:00","2025-04-29 18:00:00","230.0","159","Tuesday","morning","long","high","7338493024567553805"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","07:00","19:10","670","158.0","False","BOD","ATH","0","0","BCN","55.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 07:00:00","2025-04-29 19:10:00","615.0","159","Tuesday","morning","long","standard","4215844823964052510"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","16:40","02:55+1","555","158.0","False","BOD","ATH","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 16:40:00","2025-04-30 02:55:00","400.0","159","Tuesday","afternoon","long","standard","579912192303396902"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","15:40","02:55+1","615","145.0","False","BOD","ATH","N/A","N/A","GVA","160.0","Volotea","Vueling","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 15:40:00","2025-04-30 02:55:00","455.0","159","Tuesday","afternoon","long","standard","1699413509455615594"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","14:55","01:10+1","555","182.0","False","BOD","ATH","N/A","N/A","CDG","200.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 14:55:00","2025-04-30 01:10:00","355.0","159","Tuesday","afternoon","long","high","326071797426547869"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","15:00","22:35","395","332.0","False","BOD","ATH","N/A","N/A","LGW","355.0","SWISS","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 15:00:00","2025-04-29 22:35:00","40.0","159","Tuesday","afternoon","long","high","8023087418734548537"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","09:05","17:10","425","271.0","False","BOD","ATH","N/A","N/A","N/A","","Iberia","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 09:05:00","2025-04-29 17:10:00","","159","Tuesday","morning","long","high","2135779442498842521"
"2024-11-21","2025-04-29","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-29?sort=bestflight_a","13:40","21:25","405","331.0","False","BOD","ATH","0","1","MRS","115.0","KLM","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-29 13:40:00","2025-04-29 21:25:00","290.0","159","Tuesday","afternoon","long","high","5917602859494361282"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","10:55","22:40","645","204.0","False","BOD","ATH","0","1","MUC","390.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 10:55:00","2025-04-30 22:40:00","255.0","160","Wednesday","morning","long","high","6989991622488154879"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","08:50","15:00","310","143.0","False","BOD","ATH","0","1","GVA","70.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 08:50:00","2025-04-30 15:00:00","240.0","160","Wednesday","morning","moyen","standard","4243075355858795218"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","08:50","19:55","605","101.0","False","BOD","ATH","0","1","GVA","365.0","Lufthansa","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 08:50:00","2025-04-30 19:55:00","240.0","160","Wednesday","morning","long","cheap","4753798013665497493"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","17:25","00:10+1","345","193.0","False","BOD","ATH","N/A","N/A","MUC","390.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 17:25:00","2025-05-01 00:10:00","","160","Wednesday","evening","moyen","high","5053407237646034653"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","20:00","10:45+1","825","139.0","False","BOD","ATH","N/A","N/A","HER","80.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 20:00:00","2025-05-01 10:45:00","745.0","160","Wednesday","evening","long","standard","1201723052846293013"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","17:10","01:10+1","420","224.0","False","BOD","ATH","N/A","N/A","MUC","390.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 17:10:00","2025-05-01 01:10:00","30.0","160","Wednesday","evening","long","high","7470464438302430179"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","N/A","N/A","BCN","575.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 18:50:00","2025-05-01 03:05:00","","160","Wednesday","evening","long","high","2485363556674365239"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","13:40","21:20","400","210.0","False","BOD","ATH","N/A","N/A","AMS","120.0","Volotea","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 13:40:00","2025-04-30 21:20:00","280.0","160","Wednesday","afternoon","long","high","8489724489753886559"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","08:50","15:00","310","250.0","False","BOD","ATH","0","0","IST","120.0","easyJet","Aegean Airlines","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 08:50:00","2025-04-30 15:00:00","190.0","160","Wednesday","morning","moyen","high","2398031362465479372"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","07:00","20:25","745","143.0","False","BOD","ATH","0","0","FCO","160.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 07:00:00","2025-04-30 20:25:00","585.0","160","Wednesday","morning","long","standard","1376353764747693719"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","17:25","00:10+1","345","235.0","False","BOD","ATH","0","0","GVA","70.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 17:25:00","2025-05-01 00:10:00","275.0","160","Wednesday","evening","moyen","high","4398851071255517282"
"2024-11-21","2025-04-30","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-30?sort=bestflight_a","10:55","18:35","400","245.0","False","BOD","ATH","N/A","N/A","LGW","420.0","easyJet","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2025-04-30 10:55:00","2025-04-30 18:35:00","","160","Wednesday","morning","long","high","7233939563628927981"
