"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","06:00","12:15","735","1465.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 06:00:00","2025-01-04 12:15:00","","43","Saturday","morning","long","high","761921465933506029"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","11:35","18:35","780","1534.0","False","BOD","YUL","0","0","LYS","110.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 11:35:00","2025-01-04 18:35:00","670.0","43","Saturday","morning","long","high","5823214858817966451"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","10:40","15:25","645","1767.0","False","BOD","YUL","0","0","CDG","365.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 10:40:00","2025-01-04 15:25:00","280.0","43","Saturday","morning","long","high","2333324150802442410"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:25","20:45","1040","1283.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:25:00","2025-01-04 20:45:00","855.0","43","Saturday","morning","long","high","1777366134345367962"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","14:45","20:45","720","1767.0","False","BOD","YUL","N/A","N/A","CMN","185.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 14:45:00","2025-01-04 20:45:00","535.0","43","Saturday","afternoon","long","high","6215410773050448884"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","07:40","15:25","825","1414.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 07:40:00","2025-01-04 15:25:00","740.0","43","Saturday","morning","long","high","4899246554462997238"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","07:40","15:25","825","1415.0","False","BOD","YUL","N/A","N/A","CDG","500.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 07:40:00","2025-01-04 15:25:00","325.0","43","Saturday","morning","long","high","4899246554462997238"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","07:40","15:25","825","1422.0","False","BOD","YUL","N/A","N/A","CDG","180.0","easyJet","Lufthansa","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 07:40:00","2025-01-04 15:25:00","645.0","43","Saturday","morning","long","high","4899246554462997238"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","19:15","07:40+1","1105","1324.0","False","BOD","YUL","N/A","N/A","LYS","240.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 19:15:00","2025-01-05 07:40:00","865.0","43","Saturday","evening","long","high","3472846202567099082"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","06:00","15:25","925","1465.0","False","BOD","YUL","0","1","LYS","240.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 06:00:00","2025-01-04 15:25:00","685.0","43","Saturday","morning","long","high","8489850167993709443"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:55","20:45","1010","1313.0","False","BOD","YUL","0","1","LYS","240.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:55:00","2025-01-04 20:45:00","770.0","43","Saturday","morning","long","high","4075676729911903803"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:25","15:45","740","1770.0","False","BOD","YUL","0","1","CMN","510.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:25:00","2025-01-04 15:45:00","230.0","43","Saturday","morning","long","high","1107200008872582977"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","13:20","20:45","805","1767.0","False","BOD","YUL","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 13:20:00","2025-01-04 20:45:00","645.0","43","Saturday","afternoon","long","high","7435615455721747125"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","09:25","15:45","740","1772.0","False","BOD","YUL","N/A","N/A","CDG","365.0","Air France","Air Canada","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 09:25:00","2025-01-04 15:45:00","375.0","43","Saturday","morning","long","high","1107200008872582977"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","10:40","20:45","965","1767.0","False","BOD","YUL","N/A","N/A","LYS","250.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 10:40:00","2025-01-04 20:45:00","715.0","43","Saturday","morning","long","high","1546908309816041249"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","10:40","20:05","925","1507.0","False","BOD","YUL","N/A","N/A","CDG","190.0","Air France","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 10:40:00","2025-01-04 20:05:00","735.0","43","Saturday","morning","long","high","6178265173931535694"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","12:30","20:45","855","1868.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 12:30:00","2025-01-04 20:45:00","","43","Saturday","afternoon","long","high","8359645040890637875"
"2024-11-22","2025-01-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-04?sort=bestflight_a","12:30","20:45","855","1892.0","False","BOD","YUL","0","1","CDG","265.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:31:45","2025-01-04 12:30:00","2025-01-04 20:45:00","590.0","43","Saturday","afternoon","long","high","8359645040890637875"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","12:20","740","1264.0","False","BOD","YUL","0","1","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 12:20:00","555.0","44","Sunday","morning","long","high","8459089738346878324"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","07:00","13:15","735","1050.0","False","BOD","YUL","0","1","LYS","165.0","Air France","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 07:00:00","2025-01-05 13:15:00","570.0","44","Sunday","morning","long","high","3933214011654999615"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","12:15","13:55+1","1900","667.0","False","BOD","YUL","0","1","VCE-TSF","","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 12:15:00","2025-01-06 13:55:00","","44","Sunday","afternoon","long","cheap","8656719243975127141"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","12:15","735","1283.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 12:15:00","550.0","44","Sunday","morning","long","high","4638837382209248659"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:05","18:15","1090","934.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Transavia France","Turkish Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:05:00","2025-01-05 18:15:00","905.0","44","Sunday","morning","long","standard","846555951478597773"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","10:40","15:25","645","1767.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 10:40:00","2025-01-05 15:25:00","460.0","44","Sunday","morning","long","high","8274881263120960038"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","12:20","740","1243.0","False","BOD","YUL","N/A","N/A","IST","225.0","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 12:20:00","515.0","44","Sunday","morning","long","high","8459089738346878324"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","07:00","15:25","865","1399.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 07:00:00","2025-01-05 15:25:00","780.0","44","Sunday","morning","long","high","4383471337944105911"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","07:00","15:25","865","1399.0","False","BOD","YUL","0","0","LYS","165.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 07:00:00","2025-01-05 15:25:00","700.0","44","Sunday","morning","long","high","4383471337944105911"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","07:00","15:25","865","1405.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 07:00:00","2025-01-05 15:25:00","680.0","44","Sunday","morning","long","high","4383471337944105911"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","09:25","15:45","740","1604.0","False","BOD","YUL","0","0","LYS","280.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 09:25:00","2025-01-05 15:45:00","460.0","44","Sunday","morning","long","high","6376013115460231611"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","14:55","20:45","710","1664.0","False","BOD","YUL","N/A","N/A","LYS","280.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 14:55:00","2025-01-05 20:45:00","430.0","44","Sunday","afternoon","long","high","2389948837351703817"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","10:10","20:15","965","1328.0","False","BOD","YUL","N/A","N/A","LYS","280.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 10:10:00","2025-01-05 20:15:00","685.0","44","Sunday","morning","long","high","9198566859310659723"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","09:25","15:25","720","1657.0","False","BOD","YUL","N/A","N/A","LYS","165.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 09:25:00","2025-01-05 15:25:00","555.0","44","Sunday","morning","long","high","3545661308288411856"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","12:15","735","2055.0","False","BOD","YUL","N/A","N/A","CDG","190.0","KLM","Air France","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 12:15:00","545.0","44","Sunday","morning","long","high","4638837382209248659"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","15:45","945","1506.0","False","BOD","YUL","N/A","N/A","CDG","170.0","Air France","Brussels Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 15:45:00","775.0","44","Sunday","morning","long","high","1443211092302868330"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","15:45","945","1508.0","False","BOD","YUL","0","0","LIS","370.0","Volotea","Ryanair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 15:45:00","575.0","44","Sunday","morning","long","high","1443211092302868330"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","15:45","945","1508.0","False","BOD","YUL","0","0","CDG","160.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 15:45:00","785.0","44","Sunday","morning","long","high","1443211092302868330"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","11:55","20:45","890","1756.0","False","BOD","YUL","0","0","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 11:55:00","2025-01-05 20:45:00","","44","Sunday","morning","long","high","2697952649129635040"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","06:00","15:25","925","1767.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 06:00:00","2025-01-05 15:25:00","740.0","44","Sunday","morning","long","high","8525449282524886408"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","08:20","20:15","1075","1404.0","False","BOD","YUL","N/A","N/A","CDG","395.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 08:20:00","2025-01-05 20:15:00","680.0","44","Sunday","morning","long","high","812579062787111369"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","10:40","20:45","965","1757.0","False","BOD","YUL","N/A","N/A","CDG","395.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 10:40:00","2025-01-05 20:45:00","570.0","44","Sunday","morning","long","high","5384075467899184585"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","09:05","20:15","1030","1420.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 09:05:00","2025-01-05 20:15:00","","44","Sunday","morning","long","high","3100386775762708689"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","09:25","20:45","1040","1767.0","False","BOD","YUL","N/A","N/A","CDG","395.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 09:25:00","2025-01-05 20:45:00","645.0","44","Sunday","morning","long","high","9112153251071820413"
"2024-11-22","2025-01-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-05?sort=bestflight_a","12:30","20:45","855","1868.0","False","BOD","YUL","0","1","CDG","350.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:33:43","2025-01-05 12:30:00","2025-01-05 20:45:00","505.0","44","Sunday","afternoon","long","high","5860420312847420722"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","12:30","17:10","640","1279.0","False","BOD","YUL","0","1","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:35:37","2025-01-06 12:30:00","2025-01-06 17:10:00","585.0","45","Monday","afternoon","long","high","1293032931513462947"
"2024-11-22","2025-01-06","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-06?sort=bestflight_a","15:00","20:15","675","1140.0","False","BOD","YUL","0","1","LIS","85.0","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 05:35:37","2025-01-06 15:00:00","2025-01-06 20:15:00","590.0","45","Monday","afternoon","long","high","7423993389910967329"
