"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","904.0","False","BOD","MIA","0","0","CDG","65.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","695.0","73","Monday","morning","long","standard","8261197871081985069"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","907.0","False","BOD","MIA","0","0","MAD","60.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","700.0","73","Monday","morning","long","standard","8261197871081985069"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 15:45:00","700.0","73","Monday","morning","long","standard","8261197871081985069"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:55","21:55","1080","636.0","False","BOD","MIA","N/A","N/A","N/A","","Vueling","British Airways","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:55:00","2025-02-03 21:55:00","","73","Monday","morning","long","cheap","2068353655805664919"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:55","20:30","995","646.0","False","BOD","MIA","N/A","N/A","MAD","60.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:55:00","2025-02-03 20:30:00","935.0","73","Monday","morning","long","cheap","1766907743510342178"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","885.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","985.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","897.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","Finnair","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","985.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","911.0","False","BOD","MIA","0","1","BCN","140.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","905.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","907.0","False","BOD","MIA","0","1","BCN","140.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","905.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","904.0","False","BOD","MIA","0","1","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","705.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:56","1071","889.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:56:00","1011.0","73","Monday","morning","long","standard","1422604757012745454"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","21:56","1131","889.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 21:56:00","791.0","73","Monday","morning","long","standard","511150714609351885"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:30:00","705.0","73","Monday","morning","long","standard","8251006586305091506"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","21:45","1120","924.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 21:45:00","780.0","73","Monday","morning","long","standard","111477479315770623"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 20:56:00","","73","Monday","morning","long","standard","1422604757012745454"
"2024-11-22","2025-02-03","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-03?sort=bestflight_a","09:05","22:05","1140","924.0","False","BOD","MIA","0","1","MAD","340.0","SNCF","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 15:47:05","2025-02-03 09:05:00","2025-02-03 22:05:00","800.0","73","Monday","morning","long","standard","3956876373411994373"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","15:45","760","891.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 15:45:00","700.0","74","Tuesday","morning","long","standard","4034996210348557450"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","19:50","20:00+1","1810","177.0","False","BOD","MIA","0","1","BCN","1060.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 19:50:00","2025-02-05 20:00:00","750.0","74","Tuesday","evening","long","cheap","1342874458680601581"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","10:40","17:30","770","832.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 10:40:00","2025-02-04 17:30:00","710.0","74","Tuesday","morning","long","cheap","1314537505960431246"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","10:40","17:30","770","832.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 10:40:00","2025-02-04 17:30:00","705.0","74","Tuesday","morning","long","cheap","1314537505960431246"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","15:45","760","857.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 15:45:00","","74","Tuesday","morning","long","cheap","4034996210348557450"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","06:00","14:45","885","827.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 06:00:00","2025-02-04 14:45:00","820.0","74","Tuesday","morning","long","cheap","6187502053946321417"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","06:00","14:45","885","827.0","False","BOD","MIA","N/A","N/A","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 06:00:00","2025-02-04 14:45:00","825.0","74","Tuesday","morning","long","cheap","6187502053946321417"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","15:45","760","944.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 15:45:00","","74","Tuesday","morning","long","standard","4034996210348557450"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","20:30","1045","771.0","False","BOD","MIA","0","1","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 20:30:00","890.0","74","Tuesday","morning","long","cheap","4015912571188873769"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","12:20","14:45+1","1945","382.0","False","BOD","MIA","0","1","AMS","155.0","Vueling","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 12:20:00","2025-02-05 14:45:00","1790.0","74","Tuesday","afternoon","long","cheap","4388818666468250190"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","20:30","1045","944.0","False","BOD","MIA","0","1","MAD","60.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 20:30:00","985.0","74","Tuesday","morning","long","standard","4015912571188873769"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","06:40","20:30","1190","654.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Vueling","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 06:40:00","2025-02-04 20:30:00","850.0","74","Tuesday","morning","long","cheap","821491730648182185"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","12:30","00:51+1","1101","833.0","False","BOD","MIA","N/A","N/A","N/A","","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 12:30:00","2025-02-05 00:51:00","","74","Tuesday","afternoon","long","cheap","7590129676236135468"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","12:30","00:51+1","1101","833.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Vueling","N/A","Discount","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 12:30:00","2025-02-05 00:51:00","","74","Tuesday","afternoon","long","cheap","7590129676236135468"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","20:56","1071","894.0","False","BOD","MIA","N/A","N/A","MAD","340.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 20:56:00","731.0","74","Tuesday","morning","long","standard","218249521137564376"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:56","1131","894.0","False","BOD","MIA","N/A","N/A","LYS","275.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:56:00","856.0","74","Tuesday","morning","long","standard","2423305722841612636"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","20:56","1071","946.0","False","BOD","MIA","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 20:56:00","921.0","74","Tuesday","morning","long","standard","218249521137564376"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:45","1120","924.0","False","BOD","MIA","0","1","AMS","150.0","KLM","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:45:00","970.0","74","Tuesday","morning","long","standard","2102191388941455440"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:45","1120","946.0","False","BOD","MIA","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:45:00","1000.0","74","Tuesday","morning","long","standard","2102191388941455440"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:55","1130","945.0","False","BOD","MIA","N/A","N/A","MAD","125.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:55:00","1005.0","74","Tuesday","morning","long","standard","6370243759006332010"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:55","1130","946.0","False","BOD","MIA","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:55:00","","74","Tuesday","morning","long","standard","6370243759006332010"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","21:56","1131","946.0","False","BOD","MIA","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 21:56:00","1011.0","74","Tuesday","morning","long","standard","2423305722841612636"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","23:37","1232","945.0","False","BOD","MIA","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 23:37:00","1112.0","74","Tuesday","morning","long","standard","3977282800297173109"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","23:37","1232","951.0","False","BOD","MIA","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 23:37:00","1112.0","74","Tuesday","morning","long","standard","3977282800297173109"
"2024-11-22","2025-02-04","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-04?sort=bestflight_a","09:05","22:22","1157","980.0","False","BOD","MIA","0","1","CDG","65.0","Air France","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:09:33","2025-02-04 09:05:00","2025-02-04 22:22:00","1092.0","74","Tuesday","morning","long","high","8793303685189920893"
"2024-11-22","2025-02-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-05?sort=bestflight_a","11:35","19:20","825","347.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:11:21","2025-02-05 11:35:00","2025-02-05 19:20:00","690.0","75","Wednesday","morning","long","cheap","3970504444191707891"
"2024-11-22","2025-02-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-05?sort=bestflight_a","11:35","19:20","825","346.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:11:21","2025-02-05 11:35:00","2025-02-05 19:20:00","690.0","75","Wednesday","morning","long","cheap","3970504444191707891"
"2024-11-22","2025-02-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-05?sort=bestflight_a","09:05","15:45","760","558.0","False","BOD","MIA","2","1","CMN","135.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:11:21","2025-02-05 09:05:00","2025-02-05 15:45:00","625.0","75","Wednesday","morning","long","cheap","3679731049332972621"
"2024-11-22","2025-02-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-05?sort=bestflight_a","06:50","20:00","1150","405.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:11:21","2025-02-05 06:50:00","2025-02-05 20:00:00","1090.0","75","Wednesday","morning","long","cheap","2597345333804014096"
"2024-11-22","2025-02-05","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2025-02-05?sort=bestflight_a","10:40","17:30","770","839.0","False","BOD","MIA","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 08:11:21","2025-02-05 10:40:00","2025-02-05 17:30:00","","75","Wednesday","morning","long","cheap","6971498757435930893"
