"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","17:10","23:45","395","188.0","False","BOD","ARN","N/A","N/A","N/A","","KLM","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 17:10:00","2025-03-31 23:45:00","","129","Monday","evening","long","standard","8428510788776172402"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","09:45","16:45","420","157.0","False","BOD","ARN","N/A","N/A","NCE","200.0","British Airways","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 09:45:00","2025-03-31 16:45:00","220.0","129","Monday","morning","long","standard","6254909678427182176"
"2024-11-22","2025-03-31","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-03-31?sort=bestflight_a","11:50","22:55","665","109.0","False","BOD","ARN","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-03-31 11:50:00","2025-03-31 22:55:00","550.0","129","Monday","morning","long","cheap","8428510788776172402"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","18:50","23:55","305","134.0","False","BOD","ARN","0","1","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 18:50:00","2025-04-01 23:55:00","235.0","130","Tuesday","evening","moyen","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","18:50","23:55","305","134.0","False","BOD","ARN","0","1","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 18:50:00","2025-04-01 23:55:00","235.0","130","Tuesday","evening","moyen","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","21:15","15:00+1","1065","69.0","False","BOD","ARN","0","1","GVA","820.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 21:15:00","2025-04-02 15:00:00","245.0","130","Tuesday","evening","long","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","11:50","16:40","290","162.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 11:50:00","2025-04-01 16:40:00","220.0","130","Tuesday","morning","moyen","standard","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","17:10","22:55","345","158.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 17:10:00","2025-04-01 22:55:00","285.0","130","Tuesday","evening","moyen","standard","8986578971228357021"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","07:00","14:35","455","121.0","False","BOD","ARN","N/A","N/A","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 07:00:00","2025-04-01 14:35:00","385.0","130","Tuesday","morning","long","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","10:35","19:00","505","116.0","False","BOD","ARN","N/A","N/A","AMS","115.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 10:35:00","2025-04-01 19:00:00","390.0","130","Tuesday","morning","long","cheap","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","10:35","18:10","455","125.0","False","BOD","ARN","N/A","N/A","LGW","200.0","easyJet","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 10:35:00","2025-04-01 18:10:00","255.0","130","Tuesday","morning","long","cheap","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","11:50","16:40","290","206.0","False","BOD","ARN","0","1","NCE","245.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 11:50:00","2025-04-01 16:40:00","45.0","130","Tuesday","morning","moyen","standard","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","11:50","19:30","460","141.0","False","BOD","ARN","0","1","FRA","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 11:50:00","2025-04-01 19:30:00","390.0","130","Tuesday","morning","long","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","20:00","11:25+1","925","91.0","False","BOD","ARN","0","1","NCE","200.0","Lufthansa","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 20:00:00","2025-04-02 11:25:00","725.0","130","Tuesday","evening","long","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","17:10","22:55","345","206.0","False","BOD","ARN","N/A","N/A","AMS","60.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 17:10:00","2025-04-01 22:55:00","285.0","130","Tuesday","evening","moyen","standard","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","12:10","18:25","375","211.0","False","BOD","ARN","N/A","N/A","AMS","230.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 12:10:00","2025-04-01 18:25:00","145.0","130","Tuesday","afternoon","long","standard","3470488636829566408"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","07:00","16:45","585","121.0","False","BOD","ARN","N/A","N/A","BCN","635.0","Lufthansa","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 07:00:00","2025-04-01 16:45:00","","130","Tuesday","morning","long","cheap","6939956284690064786"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","17:55","23:20","325","251.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","N/A","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 17:55:00","2025-04-01 23:20:00","","130","Tuesday","evening","moyen","high","3470488636829566408"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","13:05","395","214.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 13:05:00","280.0","130","Tuesday","morning","long","standard","8986578971228357021"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","12:55","385","224.0","False","BOD","ARN","0","0","CDG","135.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 12:55:00","250.0","130","Tuesday","morning","long","standard","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","09:05","18:25","560","153.0","False","BOD","ARN","0","0","LGW","330.0","easyJet","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 09:05:00","2025-04-01 18:25:00","230.0","130","Tuesday","morning","long","standard","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","13:05","395","225.0","False","BOD","ARN","0","0","CDG","90.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 13:05:00","305.0","130","Tuesday","morning","long","standard","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","16:40","610","153.0","False","BOD","ARN","N/A","N/A","AMS","165.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 16:40:00","445.0","130","Tuesday","morning","long","standard","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:00","11:35","335","263.0","False","BOD","ARN","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:00:00","2025-04-01 11:35:00","175.0","130","Tuesday","morning","moyen","high","3470488636829566408"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","20:00","10:25+1","865","110.0","False","BOD","NYO","N/A","N/A","CDG","320.0","easyJet","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 20:00:00","2025-04-02 10:25:00","545.0","130","Tuesday","evening","long","cheap","2767212556263574877"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","11:50","19:30","460","207.0","False","BOD","ARN","N/A","N/A","AMS","165.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 11:50:00","2025-04-01 19:30:00","295.0","130","Tuesday","morning","long","standard","3470488636829566408"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","13:05","395","246.0","False","BOD","ARN","N/A","N/A","AMS","385.0","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 13:05:00","10.0","130","Tuesday","morning","long","high","3470488636829566408"
"2024-11-22","2025-04-01","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-01?sort=bestflight_a","06:30","19:30","780","136.0","False","BOD","ARN","0","1","CDG","95.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-01 06:30:00","2025-04-01 19:30:00","685.0","130","Tuesday","morning","long","cheap","8986578971228357021"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","11:50","16:40","290","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 11:50:00","2025-04-03 16:40:00","230.0","132","Thursday","morning","moyen","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","11:50","16:40","290","108.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 11:50:00","2025-04-03 16:40:00","230.0","132","Thursday","morning","moyen","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","20:00","11:25+1","925","72.0","False","BOD","ARN","0","1","BCN","635.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 20:00:00","2025-04-04 11:25:00","290.0","132","Thursday","evening","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","17:10","22:55","345","108.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 17:10:00","2025-04-03 22:55:00","285.0","132","Thursday","evening","moyen","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","06:30","12:55","385","108.0","False","BOD","ARN","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 06:30:00","2025-04-03 12:55:00","270.0","132","Thursday","morning","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","17:55","23:20","325","133.0","False","BOD","ARN","N/A","N/A","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 17:55:00","2025-04-03 23:20:00","265.0","132","Thursday","evening","moyen","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","08:00","13:20","320","129.0","False","BOD","ARN","N/A","N/A","AMS","160.0","easyJet","Norwegian","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 08:00:00","2025-04-03 13:20:00","160.0","132","Thursday","morning","moyen","cheap","1873929628928834429"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","16:15","21:40","325","128.0","False","BOD","ARN","N/A","N/A","CDG","90.0","Volotea","Ryanair","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 16:15:00","2025-04-03 21:40:00","235.0","132","Thursday","afternoon","moyen","cheap","9059704317765229889"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","11:50","19:30","460","108.0","False","BOD","ARN","0","1","NCE","65.0","KLM","N/A","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 11:50:00","2025-04-03 19:30:00","395.0","132","Thursday","morning","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","06:00","11:35","335","149.0","False","BOD","ARN","0","1","AMS","60.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 06:00:00","2025-04-03 11:35:00","275.0","132","Thursday","morning","moyen","standard","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","13:45","00:55+1","670","81.0","False","BOD","ARN","0","1","CRL","95.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 13:45:00","2025-04-04 00:55:00","575.0","132","Thursday","afternoon","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","12:10","18:25","375","140.0","False","BOD","ARN","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 12:10:00","2025-04-03 18:25:00","145.0","132","Thursday","afternoon","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","18:20","23:40","320","178.0","False","BOD","ARN","N/A","N/A","CDG","95.0","Lufthansa","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 18:20:00","2025-04-03 23:40:00","225.0","132","Thursday","evening","moyen","standard","9044749330577547197"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","07:00","14:35","455","110.0","False","BOD","ARN","N/A","N/A","BCN","380.0","KLM","N/A","Economy","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 07:00:00","2025-04-03 14:35:00","75.0","132","Thursday","morning","long","cheap","6605095858713629100"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","09:50","15:00","310","190.0","False","BOD","ARN","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 09:50:00","2025-04-03 15:00:00","","132","Thursday","morning","moyen","standard","3678236539421323879"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","11:50","16:40","290","206.0","False","BOD","ARN","N/A","N/A","CDG","135.0","Air France","KLM","Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 11:50:00","2025-04-03 16:40:00","155.0","132","Thursday","morning","moyen","standard","74809666412303123"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","18:50","23:55","305","196.0","False","BOD","ARN","0","0","MUC","80.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 18:50:00","2025-04-03 23:55:00","225.0","132","Thursday","evening","moyen","standard","2843552525571761655"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","17:10","23:45","395","150.0","False","BOD","ARN","0","0","LGW","200.0","Vueling","Norwegian","Standard","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 17:10:00","2025-04-03 23:45:00","195.0","132","Thursday","evening","long","standard","2843552525571761655"
"2024-11-22","2025-04-03","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-04-03?sort=bestflight_a","14:35","23:20","525","117.0","False","BOD","ARN","0","0","ZRH","65.0","Vueling","Norwegian","Economy Light","44.837789, -0.57918","49.1883334, -0.3892779","483.87","2025-04-03 14:35:00","2025-04-03 23:20:00","460.0","132","Thursday","afternoon","long","cheap","2843552525571761655"
