"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","06:30","16:40","610","100.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 06:30:00","2025-04-29 16:40:00","","159","Tuesday","morning","long","standard","8771358905066460361"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","11:50","22:00","610","100.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 11:50:00","2025-04-29 22:00:00","","159","Tuesday","morning","long","standard","6469706247429398896"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","09:05","17:05","480","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 09:05:00","2025-04-29 17:05:00","","159","Tuesday","morning","long","standard","905689992786606440"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","12:10","17:05","295","119.0","False","BOD","BER","N/A","N/A","NCE","640.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 12:10:00","2025-04-29 17:05:00","","159","Tuesday","afternoon","moyen","standard","3083015985086700103"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","09:05","18:05","540","127.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:50:11","2025-04-29 09:05:00","2025-04-29 18:05:00","","159","Tuesday","morning","long","high","8083500834515754241"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","20:30","07:45+1","675","74.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 20:30:00","2025-05-01 07:45:00","185.0","160","Wednesday","evening","long","cheap","4995458422216834843"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","08:50","22:15","805","89.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 08:50:00","2025-04-30 22:15:00","315.0","160","Wednesday","morning","long","cheap","4092153098284068378"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","07:58","17:15","557","104.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 07:58:00","2025-04-30 17:15:00","67.0","160","Wednesday","morning","long","standard","3149046806804779738"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","15:05","250","113.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 15:05:00","","160","Wednesday","morning","moyen","standard","8197104326975793549"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","17:05","370","113.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 17:05:00","","160","Wednesday","morning","long","standard","6958464520000275863"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","13:45","435","114.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 13:45:00","","160","Wednesday","morning","long","standard","5195475387467781462"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","16:40","610","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 16:40:00","","160","Wednesday","morning","long","standard","3637975295568123424"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","19:55","805","116.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 19:55:00","","160","Wednesday","morning","long","standard","4512511045560003609"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","16:40","290","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 16:40:00","","160","Wednesday","morning","moyen","standard","5739095047851701826"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","18:00","370","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 18:00:00","","160","Wednesday","morning","long","standard","7403172501682265980"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","18:05","430","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 18:05:00","","160","Wednesday","morning","long","standard","8763385516153021863"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","11:50","19:55","485","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 11:50:00","2025-04-30 19:55:00","","160","Wednesday","morning","long","standard","5113246849025840110"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","19:05","490","118.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 19:05:00","","160","Wednesday","morning","long","standard","760714453122645883"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","10:55","21:05","610","118.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 10:55:00","2025-04-30 21:05:00","","160","Wednesday","morning","long","standard","4852846903363486616"
"2024-11-21","2025-04-30","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-30?sort=price_a","06:30","18:00","690","118.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:51:30","2025-04-30 06:30:00","2025-04-30 18:00:00","","160","Wednesday","morning","long","standard","3233396345891683329"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","17:00","22:35","335","76.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 17:00:00","2025-05-01 22:35:00","180.0","161","Thursday","evening","moyen","cheap","2710573284243395100"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","09:10","22:35","805","76.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 09:10:00","2025-05-01 22:35:00","650.0","161","Thursday","morning","long","cheap","5546771218907683104"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","20:45","09:10+1","745","99.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 20:45:00","2025-05-02 09:10:00","590.0","161","Thursday","evening","long","standard","6398464191862933610"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","08:00","14:05","365","116.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 08:00:00","2025-05-01 14:05:00","210.0","161","Thursday","morning","long","standard","25811196194000367"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:20","08:05+1","825","120.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:20:00","2025-05-02 08:05:00","","161","Thursday","evening","long","standard","7443078023927050951"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","13:45","435","127.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 13:45:00","280.0","161","Thursday","morning","long","high","6317565440947285278"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","16:40","610","127.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 16:40:00","","161","Thursday","morning","long","high","5448096443062141607"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","21:40","11:35+1","835","130.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 21:40:00","2025-05-02 11:35:00","","161","Thursday","evening","long","high","2710852863319326459"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","17:10","22:00","290","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 17:10:00","2025-05-01 22:00:00","","161","Thursday","evening","moyen","high","1340864267254934266"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","06:30","18:00","690","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 06:30:00","2025-05-01 18:00:00","65.0","161","Thursday","morning","long","high","3666457538183639372"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","07:05","21:00","835","131.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 07:05:00","2025-05-01 21:00:00","210.0","161","Thursday","morning","long","high","298733368237279447"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:20","22:35","255","132.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:20:00","2025-05-01 22:35:00","","161","Thursday","evening","moyen","high","1172803795529453016"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","22:10","08:55+1","645","132.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 22:10:00","2025-05-02 08:55:00","","161","Thursday","night","long","high","5961824344628732489"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:50","07:25+1","755","132.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:50:00","2025-05-02 07:25:00","130.0","161","Thursday","evening","long","high","6211760101366797853"
"2024-11-21","2025-05-01","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-01?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:53:01","2025-05-01 18:50:00","2025-05-02 07:55:00","","161","Thursday","evening","long","high","3368509457871057957"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","14:40","145","90.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 14:40:00","","162","Friday","afternoon","moyen","cheap","5135100472557500306"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","21:30","07:45+1","615","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 21:30:00","2025-05-03 07:45:00","","162","Friday","evening","long","cheap","8067922504326233902"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","20:45","13:05+1","980","100.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 20:45:00","2025-05-03 13:05:00","","162","Friday","evening","long","standard","4147467050687148254"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","06:30","16:40","610","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 06:30:00","2025-05-02 16:40:00","","162","Friday","morning","long","standard","634819096337734721"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","15:25","20:30","305","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 15:25:00","2025-05-02 20:30:00","","162","Friday","afternoon","moyen","standard","8451874740456004618"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","21:05","530","113.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 21:05:00","","162","Friday","afternoon","long","standard","8445319560525759294"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","16:40","290","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 16:40:00","","162","Friday","morning","moyen","standard","962748749812869430"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","19:55","485","114.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 19:55:00","","162","Friday","morning","long","standard","5575035026054227915"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","17:40","22:35","295","117.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 17:40:00","2025-05-02 22:35:00","","162","Friday","evening","moyen","standard","5764164398952407922"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","18:00","370","118.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 18:00:00","","162","Friday","morning","long","standard","8645379998395670154"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","11:50","22:00","610","125.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 11:50:00","2025-05-02 22:00:00","170.0","162","Friday","morning","long","standard","5287394054380312507"
"2024-11-21","2025-05-02","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-02?sort=price_a","12:15","17:15","300","129.0","False","BOD","BER","N/A","N/A","BSL","440.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:54:28","2025-05-02 12:15:00","2025-05-02 17:15:00","","162","Friday","afternoon","moyen","high","4536985790057021920"
