"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1024.0","False","BOD","SFO","0","0","MAD","120.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1000.0","123","Tuesday","morning","long","standard","5135810070773752500"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1038.0","False","BOD","SFO","N/A","N/A","CDG","255.0","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","865.0","123","Tuesday","morning","long","standard","5135810070773752500"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1056.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1000.0","123","Tuesday","morning","long","standard","5135810070773752500"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:05","1320","1011.0","False","BOD","SFO","N/A","N/A","MAD","120.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:05:00","1200.0","123","Tuesday","morning","long","standard","4209998289950615055"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1000.0","123","Tuesday","morning","long","standard","5135810070773752500"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","22:38","1293","1011.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 22:38:00","1173.0","123","Tuesday","morning","long","standard","9147239545749535538"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","19:45","1120","1062.0","False","BOD","SFO","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 19:45:00","1060.0","123","Tuesday","morning","long","standard","5135810070773752500"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:12","1327","1011.0","False","BOD","SFO","0","1","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:12:00","1207.0","123","Tuesday","morning","long","standard","1662503226078584114"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","0","1","MAD","150.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 21:56:00","1101.0","123","Tuesday","morning","long","standard","5083564669227291097"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:05","1320","1036.0","False","BOD","SFO","N/A","N/A","AMS","125.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:05:00","1195.0","123","Tuesday","morning","long","standard","4209998289950615055"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:05","1320","1037.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:05:00","1200.0","123","Tuesday","morning","long","standard","4209998289950615055"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","N/A","N/A","MAD","65.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 22:38:00","1228.0","123","Tuesday","morning","long","standard","9147239545749535538"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 21:56:00","","123","Tuesday","morning","long","standard","5083564669227291097"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","MAD","180.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 22:38:00","1113.0","123","Tuesday","morning","long","standard","9147239545749535538"
"2024-11-22","2025-03-25","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-25?sort=bestflight_a","09:05","23:08","1323","1064.0","False","BOD","SFO","0","1","MAD","60.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:52:01","2025-03-25 09:05:00","2025-03-25 23:08:00","1263.0","123","Tuesday","morning","long","standard","1042308299466030496"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1003.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1260.0","124","Wednesday","morning","long","standard","3745784406605694464"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","08:54","21:10","1216","385.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 08:54:00","2025-03-26 21:10:00","","124","Wednesday","morning","long","cheap","3405845249166443860"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","07:20","21:10","1310","431.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 07:20:00","2025-03-26 21:10:00","1250.0","124","Wednesday","morning","long","cheap","3755403818822808540"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","19:25","14:05+1","1600","623.0","False","BOD","SFO","N/A","N/A","NCE","105.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 19:25:00","2025-03-27 14:05:00","1495.0","124","Wednesday","evening","long","cheap","320207559233925520"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","Finnair","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1002.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1235.0","124","Wednesday","morning","long","standard","3745784406605694464"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1066.0","False","BOD","SFO","0","1","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1035.0","124","Wednesday","morning","long","standard","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1002.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1208.0","124","Wednesday","morning","long","standard","7228952733441807124"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","19:45","1120","1073.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 19:45:00","1060.0","124","Wednesday","morning","long","high","5296598731615437968"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","18:55","14:05+1","1630","728.0","False","BOD","SFO","N/A","N/A","MAD","85.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 18:55:00","2025-03-27 14:05:00","1545.0","124","Wednesday","evening","long","cheap","2731762184431427211"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:56","1251","1037.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:56:00","","124","Wednesday","morning","long","standard","7390820650389307000"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1037.0","False","BOD","SFO","N/A","N/A","MAD","150.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1170.0","124","Wednesday","morning","long","standard","3745784406605694464"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:42","1297","1002.0","False","BOD","SFO","0","0","MAD","85.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:42:00","1212.0","124","Wednesday","morning","long","standard","2532249138783061663"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:12","1327","1002.0","False","BOD","SFO","0","0","BCN","95.0","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:12:00","1232.0","124","Wednesday","morning","long","standard","277748829476991811"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1031.0","False","BOD","SFO","0","0","MAD","180.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1113.0","124","Wednesday","morning","long","standard","7228952733441807124"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:24","1219","1094.0","False","BOD","SFO","N/A","N/A","NCE","105.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:24:00","1114.0","124","Wednesday","morning","long","high","5922799691185114514"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","21:56","1251","1066.0","False","BOD","SFO","N/A","N/A","MAD","60.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 21:56:00","1191.0","124","Wednesday","morning","long","standard","7390820650389307000"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","23:05","1320","1066.0","False","BOD","SFO","N/A","N/A","NCE","105.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 23:05:00","1215.0","124","Wednesday","morning","long","standard","3745784406605694464"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:38","1293","1037.0","False","BOD","SFO","N/A","N/A","MAD","125.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:38:00","1168.0","124","Wednesday","morning","long","standard","7228952733441807124"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","20:10","13:35+1","1525","846.0","False","BOD","SFO","N/A","N/A","MAD","65.0","Air France","Lufthansa","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 20:10:00","2025-03-27 13:35:00","1460.0","124","Wednesday","evening","long","cheap","7421757097965966093"
"2024-11-22","2025-03-26","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-26?sort=bestflight_a","09:05","22:42","1297","1037.0","False","BOD","SFO","0","1","MAD","150.0","easyJet","ITA Airways","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 14:40:16","2025-03-26 09:05:00","2025-03-26 22:42:00","1147.0","124","Wednesday","morning","long","standard","2532249138783061663"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","09:05","23:05","1320","1003.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 09:05:00","2025-03-27 23:05:00","1260.0","125","Thursday","morning","long","standard","1666347486111712769"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","18:46","21:10+1","2064","402.0","False","BOD","SFO","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 18:46:00","2025-03-28 21:10:00","","125","Thursday","evening","long","cheap","6946568722436717814"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","06:00","19:20","1280","619.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 06:00:00","2025-03-27 19:20:00","1220.0","125","Thursday","morning","long","cheap","8158547252072980496"
"2024-11-22","2025-03-27","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-27?sort=bestflight_a","21:50","21:10+1","1880","412.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 15:54:04","2025-03-27 21:50:00","2025-03-28 21:10:00","1630.0","125","Thursday","evening","long","cheap","1636995758545020531"
