"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","10:25","20:05","520","240.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 10:25:00","2025-04-25 20:05:00","","154","Friday","morning","long","high","1710565151487869874"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","12:15","23:30","615","191.0","False","BOD","SAW","0","0","CPH","195.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 12:15:00","2025-04-25 23:30:00","420.0","154","Friday","afternoon","long","standard","4491295215818516209"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","12:15","23:30","615","209.0","False","BOD","SAW","N/A","N/A","BSL","260.0","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 12:15:00","2025-04-25 23:30:00","355.0","154","Friday","afternoon","long","standard","4491295215818516209"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","07:10","17:15","545","241.0","False","BOD","SAW","N/A","N/A","BSL","310.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 07:10:00","2025-04-25 17:15:00","235.0","154","Friday","morning","long","high","6445102147356125301"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","08:55","22:30","755","177.0","False","BOD","SAW","N/A","N/A","MAD","180.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 08:55:00","2025-04-25 22:30:00","575.0","154","Friday","morning","long","standard","3172797693007557658"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","09:05","17:10","425","320.0","False","BOD","SAW","N/A","N/A","BSL","115.0","Air France","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 09:05:00","2025-04-25 17:10:00","310.0","154","Friday","morning","long","high","1234210821049960044"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","11:50","19:15","385","359.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Turkish Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 11:50:00","2025-04-25 19:15:00","","154","Friday","morning","long","high","2960875832698050110"
"2024-11-22","2025-04-25","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-25?sort=bestflight_a","14:15","01:45+1","630","212.0","False","BOD","IST","0","0","BER","300.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:34:24","2025-04-25 14:15:00","2025-04-26 01:45:00","330.0","154","Friday","afternoon","long","high","8257905679161447868"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","18:50","23:40","230","206.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 18:50:00","2025-04-26 23:40:00","","155","Saturday","evening","moyen","standard","511656684465077269"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","18:50","23:40","230","206.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 18:50:00","2025-04-26 23:40:00","","155","Saturday","evening","moyen","standard","511656684465077269"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","21:45","12:55+1","850","112.0","False","BOD","SAW","0","1","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 21:45:00","2025-04-27 12:55:00","","155","Saturday","evening","long","cheap","3713671784221687700"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","12:15","22:05","530","140.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 12:15:00","2025-04-26 22:05:00","","155","Saturday","afternoon","long","cheap","6163434745294234210"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","10:20","20:25","545","167.0","False","BOD","SAW","N/A","N/A","BSL","260.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 10:20:00","2025-04-26 20:25:00","285.0","155","Saturday","morning","long","standard","3530627702425227332"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","09:05","16:30","385","271.0","False","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 09:05:00","2025-04-26 16:30:00","","155","Saturday","morning","long","high","1691488115738826724"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","08:05","18:20","555","188.0","False","BOD","SAW","N/A","N/A","MRS","290.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 08:05:00","2025-04-26 18:20:00","265.0","155","Saturday","morning","long","standard","4824044443280788605"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:35","14:45","430","238.0","False","BOD","IST","N/A","N/A","CDG","90.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:35:00","2025-04-26 14:45:00","340.0","155","Saturday","morning","long","high","3155153383612579651"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:35","19:55","740","172.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:35:00","2025-04-26 19:55:00","","155","Saturday","morning","long","standard","2312857669763580785"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","11:20","21:10","530","210.0","False","BOD","SAW","0","1","GVA","290.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 11:20:00","2025-04-26 21:10:00","240.0","155","Saturday","morning","long","standard","5003047107618948322"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:00","16:30","570","251.0","False","BOD","IST","0","1","NCE","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:00:00","2025-04-26 16:30:00","410.0","155","Saturday","morning","long","high","58000829411344961"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","12:15","23:05","590","221.0","False","BOD","IST","N/A","N/A","NCE","125.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 12:15:00","2025-04-26 23:05:00","465.0","155","Saturday","afternoon","long","high","4204890135040665041"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:35","20:25","770","181.0","False","BOD","SAW","N/A","N/A","VCE","100.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:35:00","2025-04-26 20:25:00","670.0","155","Saturday","morning","long","standard","2248340052259432069"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","09:05","17:15","430","303.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 09:05:00","2025-04-26 17:15:00","","155","Saturday","morning","long","high","4087780301403915812"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","10:20","23:25","725","208.0","False","BOD","IST","N/A","N/A","CDG","275.0","easyJet","Turkish Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 10:20:00","2025-04-26 23:25:00","450.0","155","Saturday","morning","long","standard","399194523000683492"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:35","20:25","770","189.0","False","BOD","SAW","N/A","N/A","BSL","310.0","easyJet","Ryanair","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:35:00","2025-04-26 20:25:00","460.0","155","Saturday","morning","long","standard","2248340052259432069"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","07:15","16:30","495","361.0","False","BOD","IST","0","0","NCE","100.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 07:15:00","2025-04-26 16:30:00","395.0","155","Saturday","morning","long","high","2766374387333043216"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:00","15:50","530","246.0","False","BOD","SAW","0","0","CDG","130.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:00:00","2025-04-26 15:50:00","400.0","155","Saturday","morning","long","high","9090159994135587517"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","14:00","04:05+1","785","196.0","False","BOD","IST","0","0","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 14:00:00","2025-04-27 04:05:00","","155","Saturday","afternoon","long","standard","5832514700418749767"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","09:05","20:05","600","260.0","False","BOD","SAW","N/A","N/A","MRS","455.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 09:05:00","2025-04-26 20:05:00","145.0","155","Saturday","morning","long","high","1911140656804399053"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","13:55","23:20","505","297.0","False","BOD","IST","N/A","N/A","NCE","190.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 13:55:00","2025-04-26 23:20:00","315.0","155","Saturday","afternoon","long","high","4776327438064377358"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","14:00","23:00","480","320.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 14:00:00","2025-04-26 23:00:00","","155","Saturday","afternoon","long","high","2973278640722437899"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","11:20","21:10","530","269.0","False","BOD","SAW","N/A","N/A","CDG","200.0","Volotea","Austrian Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 11:20:00","2025-04-26 21:10:00","330.0","155","Saturday","morning","long","high","5003047107618948322"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","10:30","21:20","590","332.0","False","BOD","IST","N/A","N/A","CDG","65.0","Lufthansa","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 10:30:00","2025-04-26 21:20:00","525.0","155","Saturday","morning","long","high","5605928028392731469"
"2024-11-22","2025-04-26","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-26?sort=bestflight_a","06:00","17:15","615","270.0","False","BOD","SAW","0","0","BCN","165.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:36:29","2025-04-26 06:00:00","2025-04-26 17:15:00","450.0","155","Saturday","morning","long","high","3377955919744737663"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","11:45","16:35","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 11:45:00","2025-04-27 16:35:00","","156","Sunday","morning","moyen","standard","6834721840531510322"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","11:45","16:35","230","162.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 11:45:00","2025-04-27 16:35:00","","156","Sunday","morning","moyen","standard","6834721840531510322"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","21:20","18:00+1","1180","110.0","False","BOD","SAW","0","1","LTN-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 21:20:00","2025-04-28 18:00:00","","156","Sunday","evening","long","cheap","4123303312310087928"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","06:00","10:55","235","183.0","True","BOD","IST","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 06:00:00","2025-04-27 10:55:00","","156","Sunday","morning","moyen","standard","3898981587510279066"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","09:00","17:25","445","165.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 09:00:00","2025-04-27 17:25:00","","156","Sunday","morning","long","standard","7848555540426552054"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","11:00","20:25","505","156.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 11:00:00","2025-04-27 20:25:00","","156","Sunday","morning","long","standard","1696096955931495137"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","09:00","15:50","350","207.0","False","BOD","SAW","N/A","N/A","BSL","180.0","easyJet","Ajet","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 09:00:00","2025-04-27 15:50:00","170.0","156","Sunday","morning","moyen","standard","2845404084839002683"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","19:40","04:05+1","445","205.0","False","BOD","IST","N/A","N/A","MRS","250.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 19:40:00","2025-04-28 04:05:00","195.0","156","Sunday","evening","long","standard","2409778869772534948"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","14:20","03:25+1","725","144.0","False","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 14:20:00","2025-04-28 03:25:00","","156","Sunday","afternoon","long","cheap","6775717803379838048"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","12:55","03:25+1","810","140.0","False","BOD","IST","0","1","BSL","90.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 12:55:00","2025-04-28 03:25:00","720.0","156","Sunday","afternoon","long","cheap","6071785896778171394"
"2024-11-22","2025-04-27","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-04-27?sort=bestflight_a","07:00","20:25","745","156.0","False","BOD","SAW","0","1","LGW","100.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 03:38:50","2025-04-27 07:00:00","2025-04-27 20:25:00","645.0","156","Sunday","morning","long","standard","5639584680884200652"
