"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","11:40","640","633.0","False","BOD","JFK","N/A","N/A","OPO","225.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 11:40:00","415.0","116","Tuesday","morning","long","standard","6263188924223293638"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","411.0","False","BOD","SWF","N/A","N/A","N/A","","KLM","PLAY","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 18:05:00","","116","Tuesday","morning","long","cheap","4768116966597405381"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","14:50","21:30","700","600.0","False","BOD","EWR","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 14:50:00","2025-03-18 21:30:00","635.0","116","Tuesday","afternoon","long","standard","7436269419136647943"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:40","17:10","690","633.0","False","BOD","JFK","0","0","CDG","65.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 10:40:00","2025-03-18 17:10:00","625.0","116","Tuesday","morning","long","standard","8139674227485000673"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:40","17:10","690","633.0","False","BOD","JFK","0","0","AMS","250.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 10:40:00","2025-03-18 17:10:00","440.0","116","Tuesday","morning","long","standard","8139674227485000673"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","13:35","20:10","695","633.0","False","BOD","JFK","N/A","N/A","ZRH","50.0","easyJet","Norse Atlantic UK","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 13:35:00","2025-03-18 20:10:00","645.0","116","Tuesday","afternoon","long","standard","7648383370853307907"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","13:35","20:10","695","633.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 13:35:00","2025-03-18 20:10:00","","116","Tuesday","afternoon","long","standard","8767564864733475273"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","20:15","970","542.0","False","BOD","JFK","N/A","N/A","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 09:05:00","2025-03-18 20:15:00","885.0","116","Tuesday","morning","long","cheap","238539731267694824"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:30","20:20","770","623.0","False","BOD","JFK","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 12:30:00","2025-03-18 20:20:00","685.0","116","Tuesday","afternoon","long","standard","4030772691590468269"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","12:30","20:20","770","623.0","False","BOD","JFK","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 12:30:00","2025-03-18 20:20:00","680.0","116","Tuesday","afternoon","long","standard","4418024352709063433"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","19:29","924","553.0","False","BOD","JFK","0","0","CDG","90.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 09:05:00","2025-03-18 19:29:00","834.0","116","Tuesday","morning","long","standard","5231803747026082258"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","16:15","730","935.0","False","BOD","JFK","0","0","MAD","355.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 09:05:00","2025-03-18 16:15:00","375.0","116","Tuesday","morning","long","high","502308053181841373"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","487.0","False","BOD","SWF","0","0","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 18:05:00","860.0","116","Tuesday","morning","long","cheap","2598101273103438787"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","15:40","880","668.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 15:40:00","715.0","116","Tuesday","morning","long","standard","4020997743718731280"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","10:20","20:55","935","557.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","Azores Airlines","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 10:20:00","2025-03-18 20:55:00","","116","Tuesday","morning","long","standard","3220681852110654842"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","522.0","False","BOD","SWF","N/A","N/A","MAD","125.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 18:05:00","900.0","116","Tuesday","morning","long","cheap","2598101273103438787"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","06:00","18:05","1025","574.0","False","BOD","SWF","N/A","N/A","MAD","120.0","Air France","PLAY","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 06:00:00","2025-03-18 18:05:00","905.0","116","Tuesday","morning","long","standard","38032057200962369"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","07:25","21:05","1120","564.0","False","BOD","JFK","N/A","N/A","AMS","250.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 07:25:00","2025-03-18 21:05:00","870.0","116","Tuesday","morning","long","standard","4973043288190134332"
"2024-11-22","2025-03-18","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-18?sort=bestflight_a","09:05","19:29","924","880.0","False","BOD","JFK","0","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-18 09:05:00","2025-03-18 19:29:00","849.0","116","Tuesday","morning","long","high","3026762308080639979"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:15","975","442.0","False","BOD","JFK","2","1","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:00:00","2025-03-20 23:15:00","900.0","118","Thursday","afternoon","long","cheap","3789310101682741955"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:20","21:00","820","378.0","False","BOD","EWR","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:20:00","2025-03-20 21:00:00","","118","Thursday","afternoon","long","cheap","3276053762267742724"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","22:40","22:00+1","1700","314.0","False","BOD","JFK","2","1","BCN","1075.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 22:40:00","2025-03-21 22:00:00","625.0","118","Thursday","night","long","cheap","3816097386745375512"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","14:55","21:30","695","606.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 14:55:00","2025-03-20 21:30:00","620.0","118","Thursday","afternoon","long","standard","7428533824602775867"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","14:25","23:00","815","499.0","False","BOD","EWR","N/A","N/A","ZRH","45.0","easyJet","TAP AIR PORTUGAL","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 14:25:00","2025-03-20 23:00:00","770.0","118","Thursday","afternoon","long","cheap","653456486296889932"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:00:00","2025-03-20 23:15:00","900.0","118","Thursday","afternoon","long","cheap","3789310101682741955"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:00","23:35","995","428.0","False","BOD","EWR","N/A","N/A","OPO","210.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:00:00","2025-03-20 23:35:00","785.0","118","Thursday","afternoon","long","cheap","5246233433963191638"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","07:45","18:55","970","392.0","False","BOD","JFK","N/A","N/A","IST","75.0","Volotea","Royal Air Maroc","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 07:45:00","2025-03-20 18:55:00","895.0","118","Thursday","morning","long","cheap","7428357098353290820"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","11:40","640","783.0","False","BOD","JFK","0","0","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:00:00","2025-03-20 11:40:00","540.0","118","Thursday","morning","long","standard","1780392258241060342"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","11:40","640","783.0","False","BOD","JFK","0","0","MAD","225.0","SNCF","French Bee","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:00:00","2025-03-20 11:40:00","415.0","118","Thursday","morning","long","standard","1780392258241060342"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:30","20:20","770","719.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:30:00","2025-03-20 20:20:00","","118","Thursday","afternoon","long","standard","112337337881292958"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","13:35","20:10","695","771.0","False","BOD","JFK","N/A","N/A","CDG","65.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 13:35:00","2025-03-20 20:10:00","630.0","118","Thursday","afternoon","long","standard","4503311192807082606"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","09:05","18:55","890","442.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 09:05:00","2025-03-20 18:55:00","825.0","118","Thursday","morning","long","cheap","7132149147328312145"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","12:30","20:20","770","719.0","False","BOD","JFK","N/A","N/A","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 12:30:00","2025-03-20 20:20:00","605.0","118","Thursday","afternoon","long","standard","112337337881292958"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","13:35","20:10","695","771.0","False","BOD","JFK","N/A","N/A","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 13:35:00","2025-03-20 20:10:00","605.0","118","Thursday","afternoon","long","standard","1800846491023770485"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","15:55","23:50","775","735.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 15:55:00","2025-03-20 23:50:00","","118","Thursday","afternoon","long","standard","7651559160676072710"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","15:55","23:50","775","735.0","False","BOD","JFK","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 15:55:00","2025-03-20 23:50:00","625.0","118","Thursday","afternoon","long","standard","1929451007160490721"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:50","15:00","790","685.0","False","BOD","EWR","0","1","AMS","165.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:50:00","2025-03-20 15:00:00","625.0","118","Thursday","morning","long","standard","7476317894361763813"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","09:05","20:15","970","675.0","False","BOD","JFK","0","1","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 09:05:00","2025-03-20 20:15:00","880.0","118","Thursday","morning","long","standard","7003096997485296919"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","10:20","17:10","710","852.0","False","BOD","JFK","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 10:20:00","2025-03-20 17:10:00","520.0","118","Thursday","morning","long","high","5804396691244960146"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","10:20","17:10","710","852.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 10:20:00","2025-03-20 17:10:00","","118","Thursday","morning","long","high","3103771688552738407"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:50","19:20","1050","505.0","False","BOD","EWR","N/A","N/A","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:50:00","2025-03-20 19:20:00","860.0","118","Thursday","morning","long","cheap","2729168363941913398"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","18:05","1025","520.0","False","BOD","SWF","N/A","N/A","LGW-LHR","","KLM","PLAY","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:00:00","2025-03-20 18:05:00","","118","Thursday","morning","long","cheap","7966762748770351880"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","16:50","950","719.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Air France","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:00:00","2025-03-20 16:50:00","595.0","118","Thursday","morning","long","standard","1684101178206032569"
"2024-11-22","2025-03-20","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-20?sort=bestflight_a","06:00","16:50","950","719.0","False","BOD","JFK","0","1","ZRH","45.0","SWISS","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-20 06:00:00","2025-03-20 16:50:00","905.0","118","Thursday","morning","long","standard","3211085773688103410"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","292.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-21 13:35:00","2025-03-21 22:00:00","630.0","119","Friday","afternoon","long","cheap","7385012311647141632"
"2024-11-22","2025-03-21","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-21?sort=bestflight_a","13:35","22:00","805","286.0","False","BOD","JFK","0","1","BCN","175.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2025-03-21 13:35:00","2025-03-21 22:00:00","630.0","119","Friday","afternoon","long","cheap","7385012311647141632"
