"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1613.0","False","BOD","CUN","N/A","N/A","LYS","125.0","easyJet","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1137.0","36","Saturday","morning","long","standard","4119012923376981842"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1609.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:02:00","1082.0","36","Saturday","morning","long","standard","2521796931222227843"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1737.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","high","2521796931222227843"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","17:55","11:55+1","1440","1608.0","False","BOD","CUN","0","0","CDG","90.0","Vueling","Ryanair","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-28 17:55:00","2024-12-29 11:55:00","1350.0","36","Saturday","evening","long","standard","5899948913617011182"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1107.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:10:00","945.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","20:25","1040","937.0","False","BOD","CUN","0","1","MAD","290.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:05:00","2024-12-29 20:25:00","750.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","11:55","19:45","830","1620.0","False","BOD","CUN","0","1","CDG","205.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 11:55:00","2024-12-29 19:45:00","625.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","17:35","1055","1274.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 17:35:00","985.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","10:40","19:45","905","1643.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 10:40:00","2024-12-29 19:45:00","","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:10","1150","1141.0","False","BOD","CUN","N/A","N/A","AMS","265.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:10:00","885.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:25","19:45","980","1643.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:25:00","2024-12-29 19:45:00","835.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","20:25","1225","1211.0","False","BOD","CUN","N/A","N/A","CDG","205.0","Air France","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 20:25:00","1020.0","37","Sunday","morning","long","standard","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1619.0","False","BOD","CUN","0","1","CDG","220.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","965.0","37","Sunday","morning","long","standard","3266362894102575603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","1","CDG","120.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 05:58:00","2024-12-29 21:35:00","1177.0","37","Sunday","morning","long","standard","3266362894102575603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","0","1","CDG","425.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","760.0","37","Sunday","morning","long","high","3266362894102575603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","924.0","37","Sunday","morning","long","high","3266362894102575603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1666.0","False","BOD","CUN","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","1020.0","37","Sunday","morning","long","high","1311204466289735577"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1657.0","False","BOD","CUN","N/A","N/A","AMS","110.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","high","3266362894102575603"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1656.0","False","BOD","CUN","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1152.0","37","Sunday","morning","long","standard","1311204466289735577"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1662.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1082.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1663.0","False","BOD","CUN","0","1","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1172.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","0","1","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","1115.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:02","1262","1666.0","False","BOD","CUN","N/A","N/A","AMS","130.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:02:00","1132.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:20:00","1150.0","37","Sunday","morning","long","standard","1311204466289735577"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","09:05","01:20+1","1335","1662.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 09:05:00","2024-12-30 01:20:00","1170.0","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","19:45","1185","1717.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 19:45:00","","37","Sunday","morning","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","20:10","10:13+1","1203","1778.0","False","BOD","CUN","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 20:10:00","2024-12-30 10:13:00","1003.0","37","Sunday","evening","long","high","4337893265008238584"
"2024-11-22","2024-12-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-29?sort=bestflight_a","06:00","21:20","1280","1656.0","False","BOD","CUN","0","1","AMS","265.0","KLM","TUI Nederland","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-29 06:00:00","2024-12-29 21:20:00","1015.0","37","Sunday","morning","long","standard","1311204466289735577"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:45+1","1430","1239.0","False","BOD","CUN","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:45:00","1155.0","39","Tuesday","evening","long","standard","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:05","20:25","1040","709.0","False","BOD","CUN","0","1","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 09:05:00","2024-12-31 20:25:00","750.0","39","Tuesday","morning","long","cheap","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","14:10","11:18+2","3068","486.0","False","BOD","CUN","0","1","OPO","1000.0","Iberia","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 14:10:00","","2068.0","39","Tuesday","afternoon","long","cheap","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:23+1","1408","737.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:23:00","1133.0","39","Tuesday","evening","long","cheap","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","15:05","905","1634.0","False","BOD","CUN","N/A","N/A","MAD","265.0","KLM","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 15:05:00","640.0","39","Tuesday","morning","long","standard","4558844486263594412"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:35+1","1420","746.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:35:00","1145.0","39","Tuesday","evening","long","cheap","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","15:05","905","1680.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 15:05:00","780.0","39","Tuesday","morning","long","high","671792517228588948"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:35","1295","905.0","False","BOD","CUN","N/A","N/A","MAD","315.0","KLM","TUI Nederland","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 21:35:00","980.0","39","Tuesday","morning","long","cheap","4558844486263594412"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","19:10","1150","1047.0","False","BOD","CUN","0","1","AMS","125.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 19:10:00","1025.0","39","Tuesday","morning","long","standard","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","17:55","11:45+1","1430","1226.0","False","BOD","CUN","0","1","AMS","340.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 17:55:00","2025-01-01 11:45:00","1090.0","39","Tuesday","evening","long","standard","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:25","21:02","1057","1657.0","False","BOD","CUN","0","1","CDG","205.0","Iberia","Air Europa","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 09:25:00","2024-12-31 21:02:00","852.0","39","Tuesday","morning","long","high","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","N/A","N/A","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 05:58:00","2024-12-31 21:35:00","1022.0","39","Tuesday","morning","long","standard","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:02","1262","1634.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 21:02:00","1192.0","39","Tuesday","morning","long","standard","671792517228588948"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","09:25","21:02","1057","1740.0","False","BOD","CUN","N/A","N/A","CDG","261.0","Iberia","Air Europa","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 09:25:00","2024-12-31 21:02:00","796.0","39","Tuesday","morning","long","high","8556548169015120223"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:05","15:40+1","2375","503.0","False","BOD","CUN","N/A","N/A","N/A","","easyJet","Ryanair","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:05:00","2025-01-01 15:40:00","","39","Tuesday","morning","long","cheap","7604288170833238931"
"2024-11-22","2024-12-31","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-31?sort=bestflight_a","06:00","21:02","1262","1651.0","False","BOD","CUN","N/A","N/A","AMS","180.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-12-31 06:00:00","2024-12-31 21:02:00","1082.0","39","Tuesday","morning","long","standard","4558844486263594412"
