"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","09:05","14:00","295","199.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","easyJet","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 09:05:00","2025-04-24 14:00:00","205.0","153","Thursday","morning","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","23:05","560","110.0","False","BOD","MXP","N/A","N/A","ZRH","95.0","Vueling","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-24 23:05:00","465.0","153","Thursday","afternoon","long","cheap","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","06:30","12:00","330","200.0","False","BOD","MXP","N/A","N/A","LGW","105.0","Vueling","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 06:30:00","2025-04-24 12:00:00","225.0","153","Thursday","morning","moyen","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","14:45","20:20","335","183.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 14:45:00","2025-04-24 20:20:00","255.0","153","Thursday","afternoon","moyen","standard","6342033384330246727"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","20:45","07:55+1","670","98.0","False","BOD","LIN","N/A","N/A","N/A","","SNCF","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 20:45:00","2025-04-25 07:55:00","","153","Thursday","evening","long","cheap","5481437620975880027"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","12:10","16:50","280","237.0","False","BOD","MXP","0","0","BCN","385.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 12:10:00","2025-04-24 16:50:00","","153","Thursday","afternoon","moyen","high","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","06:00","10:10","250","268.0","False","BOD","MXP","0","0","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 06:00:00","2025-04-24 10:10:00","125.0","153","Thursday","morning","moyen","high","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","21:00","435","141.0","False","BOD","MXP","0","0","OPO","90.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-24 21:00:00","345.0","153","Thursday","afternoon","long","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","11:50","18:40","410","184.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 11:50:00","2025-04-24 18:40:00","","153","Thursday","morning","long","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","09:50","18:25","515","146.0","False","BOD","MXP","N/A","N/A","CDG","105.0","SWISS","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 09:50:00","2025-04-24 18:25:00","410.0","153","Thursday","morning","long","standard","2061607963291613125"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","13:45","00:20+1","635","121.0","False","BOD","MXP","N/A","N/A","BCN","615.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 13:45:00","2025-04-25 00:20:00","20.0","153","Thursday","afternoon","long","standard","1267322142619847010"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","08:00","16:10","490","138.0","False","BOD","MXP","N/A","N/A","CDG","80.0","easyJet","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 08:00:00","2025-04-24 16:10:00","410.0","153","Thursday","morning","long","standard","6342033384330246727"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","12:10","18:05","355","259.0","False","BOD","MXP","N/A","N/A","BCN","255.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 12:10:00","2025-04-24 18:05:00","100.0","153","Thursday","afternoon","moyen","high","6735445536019057404"
"2024-11-22","2025-04-24","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-24?sort=bestflight_a","07:05","14:35","450","152.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-24 07:05:00","2025-04-24 14:35:00","400.0","153","Thursday","morning","long","standard","1267322142619847010"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","11:50","13:20","90","145.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 11:50:00","2025-04-25 13:20:00","","154","Friday","morning","court","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","11:50","13:20","90","132.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 11:50:00","2025-04-25 13:20:00","","154","Friday","morning","court","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","10:40","20:00","560","90.0","False","BOD","MXP","0","0","TLS-TLS","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 10:40:00","2025-04-25 20:00:00","","154","Friday","morning","long","cheap","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","13:25","17:10","225","154.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 13:25:00","2025-04-25 17:10:00","","154","Friday","afternoon","moyen","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","06:00","10:10","250","162.0","False","BOD","MXP","N/A","N/A","BCN","50.0","Air France","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 06:00:00","2025-04-25 10:10:00","200.0","154","Friday","morning","moyen","standard","3859406653950721194"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","06:00","11:40","340","146.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 06:00:00","2025-04-25 11:40:00","","154","Friday","morning","moyen","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","18:50","23:25","275","184.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Lufthansa","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 18:50:00","2025-04-25 23:25:00","195.0","154","Friday","evening","moyen","standard","8864528660423567836"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","18:50","23:25","275","241.0","False","BOD","MXP","N/A","N/A","CDG","170.0","Lufthansa","Air Dolomiti","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 18:50:00","2025-04-25 23:25:00","105.0","154","Friday","evening","moyen","high","8864528660423567836"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","14:35","19:25","290","254.0","False","BOD","MXP","0","0","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 14:35:00","2025-04-25 19:25:00","200.0","154","Friday","afternoon","moyen","high","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","17:10","23:30","380","163.0","False","BOD","MXP","0","0","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 17:10:00","2025-04-25 23:30:00","290.0","154","Friday","evening","long","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","06:30","12:00","330","239.0","False","BOD","MXP","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 06:30:00","2025-04-25 12:00:00","210.0","154","Friday","morning","moyen","high","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","12:10","16:50","280","309.0","False","BOD","MXP","N/A","N/A","LTN","155.0","easyJet","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 12:10:00","2025-04-25 16:50:00","125.0","154","Friday","afternoon","moyen","high","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","15:45","22:10","385","167.0","False","BOD","MXP","N/A","N/A","AMS","125.0","Volotea","Vueling","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 15:45:00","2025-04-25 22:10:00","260.0","154","Friday","afternoon","long","standard","2782618671015566107"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","09:15","14:00","285","306.0","False","BOD","MXP","N/A","N/A","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 09:15:00","2025-04-25 14:00:00","180.0","154","Friday","morning","moyen","high","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","13:25","17:10","225","447.0","False","BOD","MXP","N/A","N/A","BCN","210.0","Iberia","N/A","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 13:25:00","2025-04-25 17:10:00","15.0","154","Friday","afternoon","moyen","high","316849119943512897"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","11:50","18:40","410","258.0","False","BOD","MXP","N/A","N/A","ZRH","130.0","KLM","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 11:50:00","2025-04-25 18:40:00","280.0","154","Friday","morning","long","high","3361734453650080155"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","12:10","18:05","355","309.0","False","BOD","MXP","0","0","BCN","50.0","SNCF","easyJet","Basic","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 12:10:00","2025-04-25 18:05:00","305.0","154","Friday","afternoon","moyen","high","85826056989759974"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","17:55","23:20","325","285.0","False","BOD","MXP","0","0","AMS","200.0","SNCF","easyJet","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 17:55:00","2025-04-25 23:20:00","125.0","154","Friday","evening","moyen","high","85826056989759974"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","13:40","19:05","325","329.0","False","BOD","MXP","0","0","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 13:40:00","2025-04-25 19:05:00","","154","Friday","afternoon","moyen","high","85826056989759974"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","15:05","20:55","350","326.0","False","BOD","MXP","N/A","N/A","CDG","180.0","SNCF","easyJet","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 15:05:00","2025-04-25 20:55:00","170.0","154","Friday","afternoon","moyen","high","85826056989759974"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","17:40","23:35","355","195.0","False","BOD","MXP","N/A","N/A","CDG","155.0","easyJet","SWISS","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 17:40:00","2025-04-25 23:35:00","200.0","154","Friday","evening","moyen","standard","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","06:00","12:30","390","247.0","False","BOD","MXP","N/A","N/A","OPO","80.0","SNCF","easyJet","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 06:00:00","2025-04-25 12:30:00","310.0","154","Friday","morning","long","high","85826056989759974"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","09:05","14:00","295","494.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 09:05:00","2025-04-25 14:00:00","","154","Friday","morning","moyen","high","316849119943512897"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","17:40","23:00","320","250.0","False","BOD","MXP","N/A","N/A","LIS","70.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 17:40:00","2025-04-25 23:00:00","250.0","154","Friday","evening","moyen","high","8149150225759489365"
"2024-11-22","2025-04-25","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-25?sort=bestflight_a","09:55","16:50","415","224.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-25 09:55:00","2025-04-25 16:50:00","365.0","154","Friday","morning","long","high","4484142898826201460"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","06:00","10:10","250","174.0","False","BOD","MXP","0","1","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 06:00:00","2025-04-26 10:10:00","170.0","155","Saturday","morning","moyen","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","06:00","10:10","250","173.0","False","BOD","MXP","0","1","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 06:00:00","2025-04-26 10:10:00","170.0","155","Saturday","morning","moyen","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","21:45","09:20+1","695","131.0","False","BOD","MXP","0","1","LGW","475.0","Air France","N/A","Standard","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 21:45:00","2025-04-27 09:20:00","220.0","155","Saturday","evening","long","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","18:50","23:25","275","177.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 18:50:00","2025-04-26 23:25:00","195.0","155","Saturday","evening","moyen","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","15:00","18:25","205","254.0","False","BOD","MXP","N/A","N/A","FRA","90.0","SWISS","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 15:00:00","2025-04-26 18:25:00","115.0","155","Saturday","afternoon","moyen","high","2366138889439643596"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","14:50","19:45","295","193.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 14:50:00","2025-04-26 19:45:00","215.0","155","Saturday","afternoon","moyen","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","18:50","23:25","275","241.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","Lufthansa","Air Dolomiti","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 18:50:00","2025-04-26 23:25:00","225.0","155","Saturday","evening","moyen","high","3760257741396691696"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","10:00","16:00","360","214.0","False","BOD","MXP","N/A","N/A","PMI","100.0","Volotea","easyJet","Economy","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 10:00:00","2025-04-26 16:00:00","260.0","155","Saturday","morning","moyen","high","5617421918094573709"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","20:00","07:25+1","685","152.0","False","BOD","MXP","0","1","CDG","80.0","Air France","N/A","Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 20:00:00","2025-04-27 07:25:00","605.0","155","Saturday","evening","long","standard","3710095297158956888"
"2024-11-22","2025-04-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-26?sort=bestflight_a","11:58","19:25","447","212.0","False","BOD","MXP","0","1","FRA","90.0","Air France","N/A","Economy Light","44.837789, -0.57918","48.5313814, 0.4799452","418.5","2025-04-26 11:58:00","2025-04-26 19:25:00","357.0","155","Saturday","morning","long","high","3710095297158956888"
