"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:20","740","478.0","False","BOD","YUL","N/A","N/A","BCN","60.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:20:00","680.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:15","735","538.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:15:00","","65","Sunday","morning","long","cheap","7970272382191577296"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","06:00","12:15","735","538.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 06:00:00","2025-01-26 12:15:00","550.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","07:00","15:25","865","455.0","False","BOD","YUL","N/A","N/A","CDG","185.0","easyJet","Brussels Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 07:00:00","2025-01-26 15:25:00","680.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","15:25","645","644.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 15:25:00","","65","Sunday","morning","long","cheap","6364036533468038071"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","15:25","645","644.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 15:25:00","460.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","20:15","1030","390.0","False","BOD","YUL","0","0","LYS","280.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 20:15:00","750.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","11:00","18:35","815","822.0","False","BOD","YUL","0","0","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 11:00:00","2025-01-26 18:35:00","730.0","65","Sunday","morning","long","standard","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","12:30","00:40+1","1090","664.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 12:30:00","2025-01-27 00:40:00","1005.0","65","Sunday","afternoon","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","12:30","00:40+1","1090","664.0","False","BOD","YUL","N/A","N/A","MAD","265.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 12:30:00","2025-01-27 00:40:00","825.0","65","Sunday","afternoon","long","cheap","7970272382191577296"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","10:40","20:15","935","588.0","False","BOD","YUL","N/A","N/A","CMN","220.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 10:40:00","2025-01-26 20:15:00","715.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","07:30","20:15","1125","532.0","False","BOD","YUL","N/A","N/A","AMS","150.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 07:30:00","2025-01-26 20:15:00","975.0","65","Sunday","morning","long","cheap","6766629232341923815"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","18:35","930","585.0","False","BOD","YUL","N/A","N/A","AMS","150.0","Iberia","Royal Air Maroc","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 18:35:00","780.0","65","Sunday","morning","long","cheap","4935256483786075157"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","792.0","False","BOD","YUL","0","0","CDG","85.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","875.0","65","Sunday","morning","long","cheap","2019197986809109881"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","792.0","False","BOD","YUL","0","0","RAK","160.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","800.0","65","Sunday","morning","long","cheap","2019197986809109881"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","0","0","MAD","150.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","810.0","65","Sunday","morning","long","cheap","2019197986809109881"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","784.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","785.0","65","Sunday","morning","long","cheap","2019197986809109881"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","American Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","875.0","65","Sunday","morning","long","cheap","4935256483786075157"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","785.0","65","Sunday","morning","long","cheap","2019197986809109881"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","875.0","65","Sunday","morning","long","cheap","4935256483786075157"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","","65","Sunday","morning","long","cheap","4935256483786075157"
"2024-11-22","2025-01-26","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-26?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","0","1","MAD","175.0","Air France","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-26 09:05:00","2025-01-26 19:05:00","785.0","65","Sunday","morning","long","standard","6364036533468038071"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","20:05","925","295.0","False","BOD","YUL","0","0","MXP","130.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 20:05:00","795.0","66","Monday","morning","long","cheap","1904453938319724576"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","616.0","False","BOD","YUL","0","0","MXP","130.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","510.0","66","Monday","afternoon","long","cheap","1904453938319724576"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","20:15","980","315.0","False","BOD","YUL","0","0","AMS","55.0","easyJet","Azores Airlines","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 20:15:00","925.0","66","Monday","morning","long","cheap","1904453938319724576"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","07:15","14:40","805","514.0","False","BOD","YUL","N/A","N/A","BCN","60.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 07:15:00","2025-01-27 14:40:00","745.0","66","Monday","morning","long","cheap","1904453938319724576"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","616.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","","66","Monday","afternoon","long","cheap","886652994544603828"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","15:25","645","627.0","False","BOD","YUL","N/A","N/A","MRS","215.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 15:25:00","430.0","66","Monday","morning","long","cheap","1904453938319724576"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","15:25","645","627.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 15:25:00","","66","Monday","morning","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","12:20","740","553.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 12:20:00","685.0","66","Monday","morning","long","cheap","886652994544603828"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","20:45","12:20+1","1295","417.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 20:45:00","2025-01-28 12:20:00","1210.0","66","Monday","evening","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","20:15","980","448.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 20:15:00","895.0","66","Monday","morning","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","10:40","20:15","935","495.0","False","BOD","YUL","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 10:40:00","2025-01-27 20:15:00","750.0","66","Monday","morning","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","12:30","17:10","640","1336.0","False","BOD","YUL","N/A","N/A","PAR-CDG","","KLM","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 12:30:00","2025-01-27 17:10:00","","66","Monday","afternoon","long","high","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:00","12:15","735","1281.0","False","BOD","YUL","N/A","N/A","BCN","205.0","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:00:00","2025-01-27 12:15:00","530.0","66","Monday","morning","long","high","886652994544603828"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","08:40","18:20","940","513.0","False","BOD","YUL","N/A","N/A","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 08:40:00","2025-01-27 18:20:00","855.0","66","Monday","morning","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","15:55","00:40+1","885","694.0","False","BOD","YUL","N/A","N/A","AMS","55.0","Air France","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 15:55:00","2025-01-28 00:40:00","830.0","66","Monday","afternoon","long","cheap","886652994544603828"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","15:55","00:40+1","885","694.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 15:55:00","2025-01-28 00:40:00","","66","Monday","afternoon","long","cheap","8746711236218715551"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","08:40","20:15","1055","523.0","False","BOD","YUL","0","0","CDG","185.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 08:40:00","2025-01-27 20:15:00","870.0","66","Monday","morning","long","cheap","4042955001683173068"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","07:15","20:05","1130","451.0","False","BOD","YUL","0","0","LYS","175.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 07:15:00","2025-01-27 20:05:00","955.0","66","Monday","morning","long","cheap","4042955001683173068"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","06:50","19:05","1095","522.0","False","BOD","YUL","0","0","CDG","70.0","Vueling","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 06:50:00","2025-01-27 19:05:00","1025.0","66","Monday","morning","long","cheap","4042955001683173068"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:05","18:35","930","687.0","False","BOD","YUL","N/A","N/A","BCN","60.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:05:00","2025-01-27 18:35:00","870.0","66","Monday","morning","long","cheap","4042955001683173068"
"2024-11-22","2025-01-27","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-01-27?sort=bestflight_a","09:55","22:46","1131","876.0","False","BOD","YUL","N/A","N/A","CDG","70.0","Vueling","Iberia","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2025-01-27 09:55:00","2025-01-27 22:46:00","1061.0","66","Monday","morning","long","standard","4042955001683173068"
