"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 20:00:00","2025-05-15 21:15:00","","175","Thursday","evening","court","cheap","5788290074315908297"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","13:45","15:00","75","70.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 13:45:00","2025-05-15 15:00:00","","175","Thursday","afternoon","court","cheap","6521674484457773904"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","19:40","23:45","245","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 19:40:00","2025-05-15 23:45:00","","175","Thursday","evening","moyen","cheap","3281648614949780299"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","18:30","23:45","315","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 18:30:00","2025-05-15 23:45:00","","175","Thursday","evening","moyen","cheap","518077887019686685"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","17:00","22:05","305","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 17:00:00","2025-05-15 22:05:00","","175","Thursday","evening","moyen","cheap","257038157337403429"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","19:20","00:25+1","305","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 19:20:00","2025-05-16 00:25:00","","175","Thursday","evening","moyen","cheap","609320835604564149"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","09:05","14:00","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 09:05:00","2025-05-15 14:00:00","","175","Thursday","morning","moyen","cheap","8661915277003639287"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","17:55","22:50","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 17:55:00","2025-05-15 22:50:00","","175","Thursday","evening","moyen","cheap","8026161626379158717"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","12:35","17:35","300","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 12:35:00","2025-05-15 17:35:00","","175","Thursday","afternoon","moyen","cheap","4382526554239023033"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","11:45","16:40","295","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 11:45:00","2025-05-15 16:40:00","","175","Thursday","morning","moyen","cheap","999265590919841728"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","08:00","12:55","295","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 08:00:00","2025-05-15 12:55:00","","175","Thursday","morning","moyen","standard","6240629915023138642"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","20:30","00:25+1","235","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 20:30:00","2025-05-16 00:25:00","","175","Thursday","evening","moyen","standard","6750850892040225619"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","07:05","10:45","220","124.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 07:05:00","2025-05-15 10:45:00","","175","Thursday","morning","moyen","standard","272547114262974237"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","15:45","21:45","360","124.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 15:45:00","2025-05-15 21:45:00","","175","Thursday","afternoon","moyen","standard","2161708835218138225"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","17:00","23:05","365","126.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 17:00:00","2025-05-15 23:05:00","","175","Thursday","evening","long","standard","754007467004485829"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","23:15","00:30+1","75","45.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 23:15:00","2025-05-17 00:30:00","","176","Friday","night","court","cheap","9169290316077906803"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","13:25","14:40","75","50.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 13:25:00","2025-05-16 14:40:00","","176","Friday","afternoon","court","cheap","3260250859627547864"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","15:45","17:00","75","58.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 15:45:00","2025-05-16 17:00:00","","176","Friday","afternoon","court","cheap","6310577308790005649"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 17:55:00","2025-05-16 22:50:00","","176","Friday","evening","moyen","cheap","70481750484268452"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","17:40","23:05","325","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 17:40:00","2025-05-16 23:05:00","","176","Friday","evening","moyen","cheap","3242944985406235837"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","17:40","22:20","280","94.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 17:40:00","2025-05-16 22:20:00","","176","Friday","evening","moyen","cheap","7074401593832690617"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","19:40","01:10+1","330","96.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 19:40:00","2025-05-17 01:10:00","","176","Friday","evening","moyen","cheap","3531142959591982053"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","09:05","12:40","215","111.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 09:05:00","2025-05-16 12:40:00","","176","Friday","morning","moyen","standard","4902206626337719888"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","11:50","17:20","330","121.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 11:50:00","2025-05-16 17:20:00","","176","Friday","morning","moyen","standard","6691803623417224295"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","10:25","16:10","345","126.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 10:25:00","2025-05-16 16:10:00","","176","Friday","morning","moyen","standard","3707401608331439992"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","09:20","12:55","215","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 09:20:00","2025-05-16 12:55:00","","176","Friday","morning","moyen","standard","8513053658693262688"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","09:20","14:20","300","138.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 09:20:00","2025-05-16 14:20:00","","176","Friday","morning","moyen","standard","8309083297429940829"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","13:40","19:40","360","138.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 13:40:00","2025-05-16 19:40:00","","176","Friday","afternoon","moyen","standard","3956144779650775606"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","11:05","14:20","195","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 11:05:00","2025-05-16 14:20:00","","176","Friday","morning","moyen","high","3657136023208904664"
"2024-11-21","2025-05-16","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-16?sort=price_a","09:05","14:00","295","152.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:09:34","2025-05-16 09:05:00","2025-05-16 14:00:00","","176","Friday","morning","moyen","high","2616700885177447180"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","14:00","15:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 14:00:00","2025-05-17 15:15:00","","177","Saturday","afternoon","court","cheap","124494999527197000"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 20:00:00","2025-05-17 21:15:00","","177","Saturday","evening","court","cheap","8718088076200833540"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","14:50","20:30","340","75.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 14:50:00","2025-05-17 20:30:00","","177","Saturday","afternoon","moyen","cheap","7159896877054312970"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","19:15","23:25","250","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 19:15:00","2025-05-17 23:25:00","","177","Saturday","evening","moyen","cheap","4986685254886571292"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","14:50","19:35","285","76.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 14:50:00","2025-05-17 19:35:00","","177","Saturday","afternoon","moyen","cheap","351345699910268862"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","19:15","00:10+1","295","76.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 19:15:00","2025-05-18 00:10:00","","177","Saturday","evening","moyen","cheap","2937657023408171488"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","14:50","18:20","210","80.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 14:50:00","2025-05-17 18:20:00","","177","Saturday","afternoon","moyen","cheap","2145680316090596983"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","11:10","16:05","295","89.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 11:10:00","2025-05-17 16:05:00","","177","Saturday","morning","moyen","cheap","8699495343103389413"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","09:05","14:00","295","116.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 09:05:00","2025-05-17 14:00:00","","177","Saturday","morning","moyen","standard","2168178741585599060"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","06:00","11:40","340","140.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 06:00:00","2025-05-17 11:40:00","","177","Saturday","morning","moyen","standard","2461811143047924795"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","17:10","22:45","335","141.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 17:10:00","2025-05-17 22:45:00","","177","Saturday","evening","moyen","standard","223034715389232569"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","14:00","15:15","75","142.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 14:00:00","2025-05-17 15:15:00","","177","Saturday","afternoon","court","standard","124494999527197000"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","20:00","21:15","75","144.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 20:00:00","2025-05-17 21:15:00","","177","Saturday","evening","court","high","8718088076200833540"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","09:05","12:40","215","179.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 09:05:00","2025-05-17 12:40:00","","177","Saturday","morning","moyen","high","4832628621701567781"
"2024-11-21","2025-05-17","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-17?sort=price_a","06:30","12:35","365","181.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:11:05","2025-05-17 06:30:00","2025-05-17 12:35:00","","177","Saturday","morning","long","high","886634917815535670"
"2024-11-21","2025-05-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-18?sort=price_a","12:55","14:10","75","23.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:12:22","2025-05-18 12:55:00","2025-05-18 14:10:00","","178","Sunday","afternoon","court","cheap","1022616175679816900"
"2024-11-21","2025-05-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-18?sort=price_a","14:20","15:35","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:12:22","2025-05-18 14:20:00","2025-05-18 15:35:00","","178","Sunday","afternoon","court","cheap","2623116268235808303"
"2024-11-21","2025-05-18","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-18?sort=price_a","20:00","21:15","75","24.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:12:22","2025-05-18 20:00:00","2025-05-18 21:15:00","","178","Sunday","evening","court","cheap","6738344076662331282"
