"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","13:25","20:15","410","175.0","False","BOD","PRG","N/A","N/A","CDG","50.0","Vueling","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 13:25:00","2025-04-11 20:15:00","360.0","141","Friday","afternoon","long","high","8482909407350998663"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","11:50","17:45","355","193.0","False","BOD","PRG","N/A","N/A","GVA","65.0","easyJet","Eurowings","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 11:50:00","2025-04-11 17:45:00","290.0","141","Friday","morning","moyen","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","14:35","19:05","270","247.0","False","BOD","PRG","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 14:35:00","2025-04-11 19:05:00","110.0","141","Friday","afternoon","moyen","high","2113837588192117122"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","12:30","19:35","425","147.0","False","BOD","PRG","N/A","N/A","MXP","385.0","easyJet","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 12:30:00","2025-04-11 19:35:00","40.0","141","Friday","afternoon","long","standard","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","21:55","07:30+1","575","120.0","False","BOD","PRG","0","0","BCN","185.0","easyJet","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 21:55:00","2025-04-12 07:30:00","390.0","141","Friday","evening","long","standard","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","06:20","11:45","325","221.0","False","BOD","PRG","0","0","AMS","160.0","easyJet","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 06:20:00","2025-04-11 11:45:00","165.0","141","Friday","morning","moyen","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","12:15","19:20","425","153.0","False","BOD","PRG","0","0","CDG","90.0","easyJet","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 12:15:00","2025-04-11 19:20:00","335.0","141","Friday","afternoon","long","standard","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","06:30","13:35","425","181.0","False","BOD","PRG","N/A","N/A","LYS","250.0","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 06:30:00","2025-04-11 13:35:00","175.0","141","Friday","morning","long","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","15:45","21:20","335","213.0","False","BOD","PRG","N/A","N/A","VCE","380.0","Volotea","Ryanair","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 15:45:00","2025-04-11 21:20:00","","141","Friday","afternoon","moyen","high","3645750474692950217"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","11:50","18:50","420","205.0","False","BOD","PRG","N/A","N/A","CDG","140.0","easyJet","Ryanair","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 11:50:00","2025-04-11 18:50:00","280.0","141","Friday","morning","long","high","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","15:45","21:45","360","215.0","False","BOD","PRG","N/A","N/A","N/A","","Volotea","Eurowings","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 15:45:00","2025-04-11 21:45:00","","141","Friday","afternoon","moyen","high","3645750474692950217"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","11:50","21:30","580","139.0","False","BOD","PRG","N/A","N/A","BSL","250.0","easyJet","Ryanair","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 11:50:00","2025-04-11 21:30:00","330.0","141","Friday","morning","long","standard","839661702731997555"
"2024-11-21","2025-04-11","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-11?sort=bestflight_a","06:00","14:10","490","184.0","False","BOD","PRG","0","1","AMS","230.0","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-11 06:00:00","2025-04-11 14:10:00","260.0","141","Friday","morning","long","high","5253234998923627389"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 17:10:00","2025-04-12 22:30:00","190.0","142","Saturday","evening","moyen","cheap","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 17:10:00","2025-04-12 22:30:00","190.0","142","Saturday","evening","moyen","cheap","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","17:55","21:45","230","167.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 17:55:00","2025-04-12 21:45:00","100.0","142","Saturday","evening","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:50","18:50","420","103.0","False","BOD","PRG","N/A","N/A","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 11:50:00","2025-04-12 18:50:00","370.0","142","Saturday","morning","long","standard","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","16:00","21:45","345","132.0","False","BOD","PRG","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 16:00:00","2025-04-12 21:45:00","","142","Saturday","afternoon","moyen","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","18:50","23:15","265","177.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 18:50:00","2025-04-12 23:15:00","45.0","142","Saturday","evening","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","12:10","19:05","415","136.0","False","BOD","PRG","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 12:10:00","2025-04-12 19:05:00","255.0","142","Saturday","afternoon","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:50","22:30","640","95.0","False","BOD","PRG","N/A","N/A","FRA","95.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 11:50:00","2025-04-12 22:30:00","545.0","142","Saturday","morning","long","cheap","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","14:00","19:55","355","165.0","False","BOD","PRG","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 14:00:00","2025-04-12 19:55:00","125.0","142","Saturday","afternoon","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:55","16:00","305","187.0","False","BOD","PRG","0","1","AMS","445.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 10:55:00","2025-04-12 16:00:00","","142","Saturday","morning","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:50","17:45","355","172.0","False","BOD","PRG","0","1","BCN","130.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 11:50:00","2025-04-12 17:45:00","225.0","142","Saturday","morning","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","14:00","20:00","360","158.0","False","BOD","PRG","N/A","N/A","MUC","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 14:00:00","2025-04-12 20:00:00","215.0","142","Saturday","afternoon","moyen","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","06:30","18:50","740","99.0","False","BOD","PRG","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 06:30:00","2025-04-12 18:50:00","580.0","142","Saturday","morning","long","cheap","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","11:40","19:05","445","154.0","False","BOD","PRG","N/A","N/A","BCN","135.0","KLM","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 11:40:00","2025-04-12 19:05:00","310.0","142","Saturday","morning","long","standard","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","12:10","21:45","575","127.0","False","BOD","PRG","N/A","N/A","AMS","545.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 12:10:00","2025-04-12 21:45:00","30.0","142","Saturday","afternoon","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","08:38","16:45","487","148.0","False","BOD","PRG","N/A","N/A","CDG","260.0","SNCF","Smartwings","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 08:38:00","2025-04-12 16:45:00","227.0","142","Saturday","morning","long","standard","5744163266332432800"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","17:10","08:20+1","910","99.0","False","BOD","PRG","0","1","CDG","390.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 17:10:00","2025-04-13 08:20:00","520.0","142","Saturday","evening","long","cheap","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:55","21:20","625","119.0","False","BOD","PRG","0","1","PAR-CDG","","Air France","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 10:55:00","2025-04-12 21:20:00","","142","Saturday","morning","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","16:00","21:55","355","191.0","False","BOD","PRG","0","1","AMS","715.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 16:00:00","2025-04-12 21:55:00","","142","Saturday","afternoon","moyen","high","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","09:05","19:05","600","132.0","False","BOD","PRG","N/A","N/A","CDG","50.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 09:05:00","2025-04-12 19:05:00","550.0","142","Saturday","morning","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","06:30","13:35","425","204.0","False","BOD","PRG","N/A","N/A","MUC","465.0","KLM","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 06:30:00","2025-04-12 13:35:00","","142","Saturday","morning","long","high","8991571824097619756"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","21:45","09:00+1","675","119.0","False","BOD","PRG","N/A","N/A","CDG","170.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 21:45:00","2025-04-13 09:00:00","505.0","142","Saturday","evening","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","10:30","17:50","440","194.0","False","BOD","PRG","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 10:30:00","2025-04-12 17:50:00","","142","Saturday","morning","long","high","839025628833397276"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","09:05","21:45","760","124.0","False","BOD","PRG","N/A","N/A","CDG","415.0","Air France","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 09:05:00","2025-04-12 21:45:00","345.0","142","Saturday","morning","long","standard","490381575169381664"
"2024-11-21","2025-04-12","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-12?sort=bestflight_a","15:00","23:15","495","177.0","False","BOD","PRG","0","1","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-12 15:00:00","2025-04-12 23:15:00","265.0","142","Saturday","afternoon","long","high","8991571824097619756"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","17:10","22:30","320","204.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 17:10:00","2025-04-13 22:30:00","190.0","143","Sunday","evening","moyen","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","10:30","240","289.0","False","BOD","PRG","0","1","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 06:30:00","2025-04-13 10:30:00","195.0","143","Sunday","morning","moyen","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","17:45","355","340.0","False","BOD","PRG","0","1","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 11:50:00","2025-04-13 17:45:00","195.0","143","Sunday","morning","moyen","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","18:50","420","294.0","False","BOD","PRG","N/A","N/A","AMS","220.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 11:50:00","2025-04-13 18:50:00","200.0","143","Sunday","morning","long","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","13:35","425","304.0","False","BOD","PRG","N/A","N/A","AMS","230.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 06:30:00","2025-04-13 13:35:00","195.0","143","Sunday","morning","long","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","11:50","22:30","640","260.0","False","BOD","PRG","N/A","N/A","AMS","445.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 11:50:00","2025-04-13 22:30:00","195.0","143","Sunday","morning","long","high","995593536439769648"
"2024-11-21","2025-04-13","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-13?sort=bestflight_a","06:30","17:45","675","294.0","False","BOD","PRG","N/A","N/A","AMS","485.0","KLM","N/A","Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-13 06:30:00","2025-04-13 17:45:00","190.0","143","Sunday","morning","long","high","995593536439769648"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","19:55","375","105.0","False","BOD","PRG","0","0","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-15 13:40:00","2025-04-15 19:55:00","225.0","145","Tuesday","afternoon","long","standard","4086078703892914836"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","18:50","23:15","265","122.0","False","BOD","PRG","0","0","FRA","95.0","Vueling","N/A","Economy Light","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-15 18:50:00","2025-04-15 23:15:00","170.0","145","Tuesday","evening","moyen","standard","4086078703892914836"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:20","13:00+1","1420","70.0","False","BOD","PRG","0","0","GVA","1250.0","Vueling","N/A","Standard","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-15 13:20:00","2025-04-16 13:00:00","170.0","145","Tuesday","afternoon","long","cheap","4086078703892914836"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","19:55","375","104.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","N/A","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-15 13:40:00","2025-04-15 19:55:00","225.0","145","Tuesday","afternoon","long","standard","4086078703892914836"
"2024-11-21","2025-04-15","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-15?sort=bestflight_a","13:40","20:45","425","88.0","False","BOD","PRG","N/A","N/A","BCN","150.0","Vueling","Eurowings","Economy","44.837789, -0.57918","44.9153691, 4.6018475","409.4","2025-04-15 13:40:00","2025-04-15 20:45:00","275.0","145","Tuesday","afternoon","long","cheap","4086078703892914836"
