"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","21:10","01:20+1","250","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 21:10:00","2025-05-13 01:20:00","","172","Monday","evening","moyen","cheap","1124470688967532932"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","20:50","335","85.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 20:50:00","","172","Monday","afternoon","moyen","cheap","2932233700619468095"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","12:50","17:55","305","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 12:50:00","2025-05-12 17:55:00","","172","Monday","afternoon","moyen","cheap","9126958204191802305"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","21:10","355","92.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 21:10:00","","172","Monday","afternoon","moyen","cheap","4677870207704784"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","17:55","22:50","295","95.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 17:55:00","2025-05-12 22:50:00","","172","Monday","evening","moyen","cheap","7167390485933683911"
"2024-11-21","2025-05-12","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-12?sort=price_a","15:15","19:35","260","96.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:03:47","2025-05-12 15:15:00","2025-05-12 19:35:00","","172","Monday","afternoon","moyen","cheap","841249008079323361"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","20:00","21:15","75","10.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 20:00:00","2025-05-13 21:15:00","","173","Tuesday","evening","court","cheap","7982447199650599748"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","13:40","14:55","75","16.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 13:40:00","2025-05-13 14:55:00","","173","Tuesday","afternoon","court","cheap","4303954509835644799"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:05","10:45","220","77.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:05:00","2025-05-13 10:45:00","","173","Tuesday","morning","moyen","cheap","3760617988609638615"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","17:55","22:50","295","78.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 17:55:00","2025-05-13 22:50:00","","173","Tuesday","evening","moyen","cheap","5860389726516219819"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","16:40","21:00","260","79.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 16:40:00","2025-05-13 21:00:00","","173","Tuesday","afternoon","moyen","cheap","3229092691137038055"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","21:10","01:10+1","240","83.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 21:10:00","2025-05-14 01:10:00","","173","Tuesday","evening","moyen","cheap","5555027386399692617"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","15:40","21:45","365","84.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 15:40:00","2025-05-13 21:45:00","","173","Tuesday","afternoon","long","cheap","2825917435939081461"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","09:05","14:00","295","88.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 09:05:00","2025-05-13 14:00:00","","173","Tuesday","morning","moyen","cheap","7558489559994371405"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","11:25","16:35","310","91.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 11:25:00","2025-05-13 16:35:00","","173","Tuesday","morning","moyen","cheap","8177744698599606597"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:00","12:25","325","93.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:00:00","2025-05-13 12:25:00","","173","Tuesday","morning","moyen","cheap","2906358058257238718"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","08:30","14:20","350","97.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 08:30:00","2025-05-13 14:20:00","","173","Tuesday","morning","moyen","cheap","3865688192812942018"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","08:30","14:20","350","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 08:30:00","2025-05-13 14:20:00","","173","Tuesday","morning","moyen","standard","3865688192812942018"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","09:05","12:40","215","112.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 09:05:00","2025-05-13 12:40:00","","173","Tuesday","morning","moyen","standard","590958314065908141"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","07:00","12:20","320","112.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 07:00:00","2025-05-13 12:20:00","","173","Tuesday","morning","moyen","standard","2134375935414065828"
"2024-11-21","2025-05-13","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-13?sort=price_a","13:40","14:55","75","119.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:05:14","2025-05-13 13:40:00","2025-05-13 14:55:00","","173","Tuesday","afternoon","court","standard","4303954509835644799"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","20:00","21:15","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 20:00:00","2025-05-14 21:15:00","","174","Wednesday","evening","court","cheap","6831043521401524596"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:30","18:45","75","19.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:30:00","2025-05-14 18:45:00","","174","Wednesday","evening","court","cheap","1681679398341232003"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:50","280","70.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:50:00","","174","Wednesday","morning","moyen","cheap","6520955269548627363"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","18:20","23:15","295","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 18:20:00","2025-05-14 23:15:00","","174","Wednesday","evening","moyen","cheap","268875952420615322"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:20","250","86.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:20:00","","174","Wednesday","morning","moyen","cheap","4227508461198450296"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:10","14:20","250","90.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:10:00","2025-05-14 14:20:00","","174","Wednesday","morning","moyen","cheap","4227508461198450296"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","11:25","16:00","275","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 11:25:00","2025-05-14 16:00:00","","174","Wednesday","morning","moyen","cheap","1950015499136029921"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:05","10:45","220","97.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:05:00","2025-05-14 10:45:00","","174","Wednesday","morning","moyen","cheap","3451705260985914183"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:15","13:10","355","111.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:15:00","2025-05-14 13:10:00","","174","Wednesday","morning","moyen","standard","1026965701160141125"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","10:25","15:20","295","114.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 10:25:00","2025-05-14 15:20:00","","174","Wednesday","morning","moyen","standard","6375456507985437353"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:30","18:45","75","116.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:30:00","2025-05-14 18:45:00","","174","Wednesday","evening","court","standard","1681679398341232003"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:00","12:25","325","118.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:00:00","2025-05-14 12:25:00","","174","Wednesday","morning","moyen","standard","4586843970973758252"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","20:00","21:15","75","119.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 20:00:00","2025-05-14 21:15:00","","174","Wednesday","evening","court","standard","6831043521401524596"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","17:55","22:50","295","119.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 17:55:00","2025-05-14 22:50:00","","174","Wednesday","evening","moyen","standard","4820654703869879039"
"2024-11-21","2025-05-14","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-14?sort=price_a","07:00","12:25","325","136.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:06:42","2025-05-14 07:00:00","2025-05-14 12:25:00","","174","Wednesday","morning","moyen","standard","4586843970973758252"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","20:00","21:15","75","32.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 20:00:00","2025-05-15 21:15:00","","175","Thursday","evening","court","cheap","1761418240080279180"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","13:45","15:00","75","70.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 13:45:00","2025-05-15 15:00:00","","175","Thursday","afternoon","court","cheap","7335121762578792468"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","19:40","23:45","245","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 19:40:00","2025-05-15 23:45:00","","175","Thursday","evening","moyen","cheap","3158741661946768307"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","18:30","23:45","315","79.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 18:30:00","2025-05-15 23:45:00","","175","Thursday","evening","moyen","cheap","4481768063436165464"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","17:00","22:05","305","84.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 17:00:00","2025-05-15 22:05:00","","175","Thursday","evening","moyen","cheap","1369750170488451727"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","19:20","00:25+1","305","86.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 19:20:00","2025-05-16 00:25:00","","175","Thursday","evening","moyen","cheap","4768588241399767039"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","09:05","14:00","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 09:05:00","2025-05-15 14:00:00","","175","Thursday","morning","moyen","cheap","6598754198690350319"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","17:55","22:50","295","90.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 17:55:00","2025-05-15 22:50:00","","175","Thursday","evening","moyen","cheap","3450068045881919413"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","12:35","17:35","300","92.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 12:35:00","2025-05-15 17:35:00","","175","Thursday","afternoon","moyen","cheap","5489867268372755772"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","11:45","16:40","295","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 11:45:00","2025-05-15 16:40:00","","175","Thursday","morning","moyen","cheap","5587075610658910517"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","08:00","12:55","295","102.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 08:00:00","2025-05-15 12:55:00","","175","Thursday","morning","moyen","standard","5698182834843772190"
"2024-11-21","2025-05-15","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-15?sort=price_a","20:30","00:25+1","235","110.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:08:15","2025-05-15 20:30:00","2025-05-16 00:25:00","","175","Thursday","evening","moyen","standard","2708104014479420522"
