"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","18:00","22:55","295","280.0","False","BOD","ARN","N/A","N/A","CDG","185.0","easyJet","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 18:00:00","2025-01-23 22:55:00","110.0","63","Thursday","evening","moyen","high","5114203125452524375"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","15:55","22:55","420","185.0","False","BOD","ARN","N/A","N/A","ZRH","265.0","Air France","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 15:55:00","2025-01-23 22:55:00","155.0","63","Thursday","afternoon","long","standard","8434174781090698311"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","19:00","780","115.0","False","BOD","ARN","N/A","N/A","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 19:00:00","595.0","63","Thursday","morning","long","cheap","6220842673437189240"
"2024-11-21","2025-01-23","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-23?sort=bestflight_a","06:00","13:15","435","188.0","False","BOD","ARN","0","1","AMS","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:37:35","2025-01-23 06:00:00","2025-01-23 13:15:00","230.0","63","Thursday","morning","long","standard","566988153697873271"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","108.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","235.0","64","Friday","evening","moyen","cheap","8037213313223766051"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","109.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","225.0","64","Friday","morning","moyen","cheap","5764416516306044093"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","19:45","07:30+1","705","77.0","False","BOD","ARN","0","1","MXP","75.0","KLM","N/A","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 19:45:00","2025-01-25 07:30:00","630.0","64","Friday","evening","long","cheap","6418559645033873343"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","108.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","235.0","64","Friday","evening","moyen","cheap","8037213313223766051"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:25","23:40","315","131.0","False","BOD","ARN","N/A","N/A","AMS","55.0","Lufthansa","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:25:00","2025-01-24 23:40:00","260.0","64","Friday","evening","moyen","cheap","3502988893424239346"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:35","20:00","385","101.0","False","BOD","ARN","N/A","N/A","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 13:35:00","2025-01-24 20:00:00","330.0","64","Friday","afternoon","long","cheap","6839721716888353426"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","08:38","17:30","532","88.0","False","BOD","ARN","N/A","N/A","FRA","75.0","SNCF","Transavia","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 08:38:00","2025-01-24 17:30:00","457.0","64","Friday","morning","long","cheap","7956664384117818544"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","109.0","False","BOD","ARN","N/A","N/A","BCN","85.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 12:45:00","320.0","64","Friday","morning","long","cheap","2803714882382187444"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","196.0","False","BOD","ARN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","standard","8037213313223766051"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","210.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","100.0","64","Friday","morning","moyen","standard","5764416516306044093"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:35","23:25","290","208.0","False","BOD","ARN","0","1","AMS","55.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:35:00","2025-01-24 23:25:00","235.0","64","Friday","evening","moyen","standard","4553329553031235686"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","15:55","23:25","450","136.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 15:55:00","2025-01-24 23:25:00","400.0","64","Friday","afternoon","long","cheap","572892361407245843"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","19:00","390","194.0","False","BOD","ARN","N/A","N/A","CDG","45.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 12:30:00","2025-01-24 19:00:00","345.0","64","Friday","afternoon","long","standard","8850141736147475878"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","12:30","22:55","625","109.0","False","BOD","ARN","N/A","N/A","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 12:30:00","2025-01-24 22:55:00","420.0","64","Friday","afternoon","long","cheap","1019500597533782812"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","16:35","635","109.0","False","BOD","ARN","N/A","N/A","AMS","160.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 16:35:00","475.0","64","Friday","morning","long","cheap","7471705941613533673"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","18:05","22:55","290","282.0","False","BOD","ARN","N/A","N/A","AMS","395.0","Scandinavian Airlines","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 18:05:00","2025-01-24 22:55:00","","64","Friday","evening","moyen","high","605115135401654575"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","13:55","20:25","390","180.0","False","BOD","ARN","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 13:55:00","2025-01-24 20:25:00","","64","Friday","afternoon","long","standard","3681607679446727154"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","10:35","275","302.0","False","BOD","ARN","0","0","AMS","55.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 10:35:00","220.0","64","Friday","morning","moyen","high","6439252383130986739"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","10:50","17:10","380","218.0","False","BOD","ARN","0","0","LGW","145.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 10:50:00","2025-01-24 17:10:00","235.0","64","Friday","morning","long","standard","5839782152200977958"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","09:55","20:00","605","105.0","False","BOD","ARN","N/A","N/A","AMS","50.0","easyJet","Wizz Air","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 09:55:00","2025-01-24 20:00:00","555.0","64","Friday","morning","long","cheap","7775816450026174439"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","12:45","405","210.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 12:45:00","","64","Friday","morning","long","standard","6745368643140391488"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","13:15","435","196.0","False","BOD","ARN","N/A","N/A","CDG","135.0","easyJet","Wizz Air","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 13:15:00","300.0","64","Friday","morning","long","standard","6814749283817178004"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","15:55","22:55","420","205.0","False","BOD","ARN","N/A","N/A","N/A","","Air France","Scandinavian Airlines","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 15:55:00","2025-01-24 22:55:00","","64","Friday","afternoon","long","standard","7987971641889199911"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","06:00","11:50","350","271.0","False","BOD","ARN","N/A","N/A","BCN","305.0","Air France","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 06:00:00","2025-01-24 11:50:00","45.0","64","Friday","morning","moyen","high","1765657398429785662"
"2024-11-21","2025-01-24","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-24?sort=bestflight_a","19:45","07:25+1","700","104.0","False","BOD","ARN","0","1","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:39:39","2025-01-24 19:45:00","2025-01-25 07:25:00","525.0","64","Friday","evening","long","cheap","3423115769497932698"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 10:35:00","225.0","65","Saturday","morning","moyen","cheap","6687134974006646523"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","108.0","False","BOD","ARN","0","1","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 10:35:00","225.0","65","Saturday","morning","moyen","cheap","6687134974006646523"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","21:45","14:35+1","1010","102.0","False","BOD","ARN","0","1","BCN","515.0","KLM","N/A","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 21:45:00","2025-01-26 14:35:00","495.0","65","Saturday","evening","long","cheap","1761183389769930599"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","12:45","405","108.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 12:45:00","355.0","65","Saturday","morning","long","cheap","8098966284471271808"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","227.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 10:35:00","100.0","65","Saturday","morning","moyen","high","7298297539749588355"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","10:35","275","321.0","False","BOD","ARN","N/A","N/A","AMS","50.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 10:35:00","225.0","65","Saturday","morning","moyen","high","6687134974006646523"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","14:45","23:40","535","124.0","False","BOD","ARN","N/A","N/A","AMS","50.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 14:45:00","2025-01-25 23:40:00","485.0","65","Saturday","afternoon","long","cheap","6591224809979165529"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","14:40","23:25","525","130.0","False","BOD","ARN","N/A","N/A","AMS","50.0","SWISS","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 14:40:00","2025-01-25 23:25:00","475.0","65","Saturday","afternoon","long","cheap","2256621909111116022"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","12:30","22:55","625","108.0","False","BOD","ARN","0","1","CDG","290.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 12:30:00","2025-01-25 22:55:00","335.0","65","Saturday","afternoon","long","cheap","2527362877234760049"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","12:45","405","227.0","False","BOD","ARN","0","1","ZRH","280.0","KLM","N/A","Economy Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 12:45:00","125.0","65","Saturday","morning","long","high","8098966284471271808"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","16:35","635","108.0","False","BOD","ARN","0","1","AMS","395.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 16:35:00","240.0","65","Saturday","morning","long","cheap","6915400733869997382"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","11:50","350","328.0","False","BOD","ARN","N/A","N/A","AMS","175.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 11:50:00","175.0","65","Saturday","morning","moyen","high","5204261634691232230"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","13:20","23:40","620","124.0","False","BOD","ARN","N/A","N/A","AMS","410.0","Air France","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 13:20:00","2025-01-25 23:40:00","210.0","65","Saturday","afternoon","long","cheap","5727903046704746566"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","12:45","405","321.0","False","BOD","ARN","N/A","N/A","CDG","110.0","KLM","N/A","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 12:45:00","295.0","65","Saturday","morning","long","high","8098966284471271808"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","07:45","22:10","865","134.0","False","BOD","ARN","N/A","N/A","CDG","375.0","Transavia France","Norwegian","Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 07:45:00","2025-01-25 22:10:00","490.0","65","Saturday","morning","long","cheap","7552450840643350364"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","06:00","11:50","350","413.0","False","BOD","ARN","N/A","N/A","AMS","175.0","Scandinavian Airlines","N/A","Go Light","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 06:00:00","2025-01-25 11:50:00","175.0","65","Saturday","morning","moyen","high","8667609549087729159"
"2024-11-21","2025-01-25","BOD","STO","Stockholm","https://www.kayak.fr/flights/BOD-STO/2025-01-25?sort=bestflight_a","10:40","17:10","390","376.0","False","BOD","ARN","0","0","RAK","405.0","Vueling","Ryanair","Economy","44.837789, -0.57918","59.3251172, 18.0710935","2042.59","2024-11-21 23:41:38","2025-01-25 10:40:00","2025-01-25 17:10:00","","65","Saturday","morning","long","high","6783761584714609897"
