"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:30","21:35","425","69.0","False","BOD","SAW","0","1","BSL","160.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 12:30:00","2025-03-18 21:35:00","265.0","116","Tuesday","afternoon","long","cheap","5344183217864722446"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:00","17:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 12:00:00","2025-03-18 17:50:00","","116","Tuesday","afternoon","moyen","standard","8073323342301040898"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","18:00","415","104.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:05:00","2025-03-18 18:00:00","","116","Tuesday","morning","long","cheap","620913502585101562"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","19:25","480","98.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Pegasus Airlines","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:25:00","2025-03-18 19:25:00","","116","Tuesday","morning","long","cheap","6188446854722051989"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","LYS","155.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 20:10:00","2025-03-19 04:10:00","205.0","116","Tuesday","evening","moyen","cheap","3193452226641865146"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","23:15","830","90.0","False","BOD","IST","N/A","N/A","GVA","205.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 23:15:00","625.0","116","Tuesday","morning","long","cheap","7187775399921037209"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:35","610","106.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 19:35:00","","116","Tuesday","morning","long","cheap","1585819454605360010"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","21:35","630","104.0","False","BOD","SAW","0","0","CDG","65.0","easyJet","Pegasus Airlines","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:05:00","2025-03-18 21:35:00","565.0","116","Tuesday","morning","long","cheap","7391768580172558663"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:25","600","109.0","False","BOD","SAW","0","0","LGW-LTN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 19:25:00","","116","Tuesday","morning","long","cheap","6236276348557838155"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:55","630","110.0","False","BOD","SAW","0","0","LGW","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 19:55:00","360.0","116","Tuesday","morning","long","cheap","7732449117624811926"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","06:05","18:40","635","109.0","False","BOD","SAW","N/A","N/A","LYS","370.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 06:05:00","2025-03-18 18:40:00","265.0","116","Tuesday","morning","long","cheap","6767540869646452130"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","19:05","480","151.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Iberia","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:05:00","2025-03-18 19:05:00","","116","Tuesday","morning","long","cheap","4249670290194963803"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","18:35","04:10+1","455","185.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 18:35:00","2025-03-19 04:10:00","","116","Tuesday","evening","long","standard","8726377894784749977"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","17:15","470","175.0","False","BOD","IST","N/A","N/A","MRS","375.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 17:15:00","95.0","116","Tuesday","morning","long","standard","8783009255405977177"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","15:55","04:10+1","615","149.0","False","BOD","IST","N/A","N/A","MAD","145.0","Air France","N/A","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 15:55:00","2025-03-19 04:10:00","470.0","116","Tuesday","afternoon","long","cheap","887192889552770838"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","22:35","790","109.0","False","BOD","SAW","0","1","CDG","160.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 22:35:00","630.0","116","Tuesday","morning","long","cheap","7409697927553978453"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","23:15","830","110.0","False","BOD","SAW","0","1","LGW","130.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 23:15:00","700.0","116","Tuesday","morning","long","cheap","2739714778514106842"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","19:15","590","136.0","False","BOD","SAW","0","1","CDG","320.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 19:15:00","270.0","116","Tuesday","morning","long","cheap","8533615252853100837"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:05","20:45","580","151.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:05:00","2025-03-18 20:45:00","","116","Tuesday","morning","long","cheap","1648463282414955371"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","20:00","515","177.0","False","BOD","IST","N/A","N/A","LGW-STN","","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:25:00","2025-03-18 20:00:00","","116","Tuesday","morning","long","standard","121292152401362103"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","12:30","22:55","505","191.0","False","BOD","SAW","N/A","N/A","LGW-STN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 12:30:00","2025-03-18 22:55:00","","116","Tuesday","afternoon","long","standard","4315417171493726166"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","13:35","04:10+1","755","155.0","False","BOD","IST","N/A","N/A","LGW","95.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 13:35:00","2025-03-19 04:10:00","660.0","116","Tuesday","afternoon","long","standard","2486587245665753911"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","07:25","22:25","780","119.0","False","BOD","IST","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 07:25:00","2025-03-18 22:25:00","","116","Tuesday","morning","long","cheap","8654986660978530332"
"2024-11-22","2025-03-18","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-18?sort=bestflight_a","09:25","23:15","710","131.0","False","BOD","IST","0","0","MAD","245.0","easyJet","Pegasus Airlines","Basic Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:42:01","2025-03-18 09:25:00","2025-03-18 23:15:00","465.0","116","Tuesday","morning","long","cheap","6025597451371628205"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 18:00:00","2025-03-19 23:50:00","","117","Wednesday","evening","moyen","standard","1615296992837122079"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","18:00","23:50","230","161.0","True","BOD","IST","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 18:00:00","2025-03-19 23:50:00","","117","Wednesday","evening","moyen","standard","1615296992837122079"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","23:15","865","68.0","False","BOD","IST","0","1","LGW-LTN","","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 06:50:00","2025-03-19 23:15:00","","117","Wednesday","morning","long","cheap","5458025119377554558"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","10:40","21:35","535","70.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 10:40:00","2025-03-19 21:35:00","","117","Wednesday","morning","long","cheap","3754300615796566425"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","09:00","18:00","420","103.0","False","BOD","SAW","N/A","N/A","BSL","270.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 09:00:00","2025-03-19 18:00:00","150.0","117","Wednesday","morning","long","cheap","5120495843070046694"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","11:10","20:25","435","104.0","False","BOD","SAW","N/A","N/A","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 11:10:00","2025-03-19 20:25:00","","117","Wednesday","morning","long","cheap","6531217032074504121"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","13:50","21:35","345","122.0","False","BOD","SAW","N/A","N/A","LYS","160.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 13:50:00","2025-03-19 21:35:00","185.0","117","Wednesday","afternoon","moyen","cheap","3745008644186235208"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","20:10","04:10+1","360","149.0","False","BOD","IST","N/A","N/A","NCE","175.0","Air France","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 20:10:00","2025-03-20 04:10:00","185.0","117","Wednesday","evening","moyen","cheap","5371405317576321877"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","09:20","19:25","485","98.0","False","BOD","SAW","0","1","N/A","","Turkish Airlines","N/A","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 09:20:00","2025-03-19 19:25:00","","117","Wednesday","morning","long","cheap","4961308567283855235"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","18:35","585","84.0","False","BOD","IST","0","1","LYS","85.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 06:50:00","2025-03-19 18:35:00","500.0","117","Wednesday","morning","long","cheap","7439987483676323502"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","07:30","17:05","455","125.0","False","BOD","SAW","0","1","CDG","65.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 07:30:00","2025-03-19 17:05:00","390.0","117","Wednesday","morning","long","cheap","1271185892868743956"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","09:00","21:35","635","103.0","False","BOD","SAW","N/A","N/A","GVA","210.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 09:00:00","2025-03-19 21:35:00","425.0","117","Wednesday","morning","long","cheap","4366127975605714435"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","07:15","18:40","565","109.0","False","BOD","SAW","N/A","N/A","LGW","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 07:15:00","2025-03-19 18:40:00","320.0","117","Wednesday","morning","long","cheap","5201633308925676393"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","19:40","650","105.0","False","BOD","SAW","N/A","N/A","FCO","180.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 06:50:00","2025-03-19 19:40:00","470.0","117","Wednesday","morning","long","cheap","1640942918216879652"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","14:50","23:35","405","171.0","False","BOD","IST","N/A","N/A","LYS","375.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 14:50:00","2025-03-19 23:35:00","30.0","117","Wednesday","afternoon","long","standard","8095566931281589541"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","08:38","21:30","652","122.0","False","BOD","SAW","N/A","N/A","MRS","305.0","SNCF","Pegasus Airlines","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 08:38:00","2025-03-19 21:30:00","347.0","117","Wednesday","morning","long","cheap","6801412840734010746"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","07:20","20:25","665","113.0","False","BOD","SAW","0","0","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 07:20:00","2025-03-19 20:25:00","","117","Wednesday","morning","long","cheap","6005802287511898153"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","22:35","825","105.0","False","BOD","SAW","0","0","GVA","130.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 06:50:00","2025-03-19 22:35:00","695.0","117","Wednesday","morning","long","cheap","8334886418888916036"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","18:35","04:10+1","455","211.0","False","BOD","IST","0","0","PAR-ORY","","easyJet","Wizz Air","Economy","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 18:35:00","2025-03-20 04:10:00","","117","Wednesday","evening","long","standard","1414803473551204434"
"2024-11-22","2025-03-19","BOD","IST","Istanbul","https://www.kayak.fr/flights/BOD-IST/2025-03-19?sort=bestflight_a","06:50","19:35","645","120.0","False","BOD","SAW","N/A","N/A","N/A","","easyJet","Wizz Air","EcoFly","44.837789, -0.57918","41.0766019, 29.052495","2439.67","2024-11-22 01:43:49","2025-03-19 06:50:00","2025-03-19 19:35:00","","117","Wednesday","morning","long","cheap","3190245828814862878"
