"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","388.0","False","BOD","SCL","0","N/A","MAD","275.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","890.0","145","Thursday","evening","long","cheap","7870130718931530284"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","437.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","780.0","145","Thursday","evening","long","cheap","7870130718931530284"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","13:30+1","1535","404.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 13:30:00","1260.0","145","Thursday","evening","long","cheap","564337670885761764"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","14:00+1","1565","404.0","False","BOD","SCL","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 14:00:00","","145","Thursday","evening","long","cheap","7750261172863393291"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","20:35+1","1960","400.0","False","BOD","SCL","N/A","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 20:35:00","1575.0","145","Thursday","evening","long","cheap","6408496316516929008"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:25+1","1470","448.0","False","BOD","SCL","N/A","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:25:00","1085.0","145","Thursday","evening","long","cheap","7657342900518999211"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","478.0","False","BOD","SCL","N/A","N/A","MAD","1080.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","270.0","145","Thursday","evening","long","cheap","8376986744261312627"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","20:40","07:45+1","1025","724.0","False","BOD","SCL","0","1","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 20:40:00","2025-04-18 07:45:00","640.0","145","Thursday","evening","long","standard","7390970642989151960"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","569.0","False","BOD","SCL","0","1","MAD","265.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","904.0","145","Thursday","evening","long","cheap","1845621563342751271"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:00+1","1445","491.0","False","BOD","SCL","0","1","CDG","80.0","LATAM Airlines","N/A","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:00:00","1365.0","145","Thursday","evening","long","cheap","2263923133480778953"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","654.0","False","BOD","SCL","N/A","N/A","MAD","279.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","1071.0","145","Thursday","evening","long","standard","8376986744261312627"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","11:45","07:45+1","1560","563.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 11:45:00","2025-04-18 07:45:00","1295.0","145","Thursday","morning","long","cheap","5780422734563390423"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","09:05","07:20+1","1695","485.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 09:05:00","2025-04-18 07:20:00","1420.0","145","Thursday","morning","long","cheap","116437919786645447"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","688.0","False","BOD","SCL","N/A","N/A","MAD","265.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","904.0","145","Thursday","evening","long","standard","1845621563342751271"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:45+1","1190","724.0","False","BOD","SCL","N/A","N/A","IST","210.0","Air France","N/A","Promotion","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:45:00","980.0","145","Thursday","evening","long","standard","9051817509046667966"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","13:25+1","1530","547.0","False","BOD","SCL","0","1","MAD","805.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 13:25:00","725.0","145","Thursday","evening","long","cheap","3462775036261968999"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:24+1","1169","737.0","False","BOD","SCL","0","1","MAD","279.0","Iberia","LATAM Airlines","Standard","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:24:00","890.0","145","Thursday","evening","long","standard","1845621563342751271"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:30+1","1475","498.0","False","BOD","SCL","0","1","MAD","275.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:30:00","1200.0","145","Thursday","evening","long","cheap","2069235213204287541"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","07:20+1","1165","748.0","False","BOD","SCL","N/A","N/A","CDG","245.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 07:20:00","920.0","145","Thursday","evening","long","standard","7870130718931530284"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","653.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","1085.0","145","Thursday","evening","long","standard","8376986744261312627"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","09:05","07:24+1","1699","627.0","False","BOD","SCL","N/A","N/A","MAD","279.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 09:05:00","2025-04-18 07:24:00","1420.0","145","Thursday","morning","long","cheap","722662831376709383"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:25+1","1470","653.0","False","BOD","SCL","N/A","N/A","MAD","265.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:25:00","1205.0","145","Thursday","evening","long","standard","7657342900518999211"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","12:30+1","1475","670.0","False","BOD","SCL","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 12:30:00","1200.0","145","Thursday","evening","long","standard","2069235213204287541"
"2024-11-23","2025-04-17","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-17?sort=bestflight_a","17:55","10:25+1","1350","699.0","False","BOD","SCL","0","N/A","MAD","385.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:44:51","2025-04-17 17:55:00","2025-04-18 10:25:00","965.0","145","Thursday","evening","long","standard","8376986744261312627"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","13:25","08:50+1","1525","519.0","False","BOD","SCL","0","1","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 13:25:00","2025-04-19 08:50:00","955.0","146","Friday","afternoon","long","cheap","4030958483326627547"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","09:05","20:35","1050","499.0","False","BOD","SCL","0","1","MAD","170.0","Vueling","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 09:05:00","2025-04-18 20:35:00","880.0","146","Friday","morning","long","cheap","2629271746360313391"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","10:25","07:20+1","1615","480.0","False","BOD","SCL","0","1","MAD","720.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 10:25:00","2025-04-19 07:20:00","895.0","146","Friday","morning","long","cheap","3567806569850076202"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","10:25","20:35","970","590.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 10:25:00","2025-04-18 20:35:00","400.0","146","Friday","morning","long","cheap","2164954073721020475"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","13:25","08:50+1","1525","514.0","False","BOD","SCL","N/A","N/A","MAD","85.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 13:25:00","2025-04-19 08:50:00","1440.0","146","Friday","afternoon","long","cheap","4030958483326627547"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:20+1","1165","552.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Vueling","N/A","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:20:00","595.0","146","Friday","evening","long","cheap","1617641081185091257"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","15:45","08:50+1","1385","516.0","False","BOD","SCL","N/A","N/A","BCN","570.0","Volotea","Vueling","Economy","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 15:45:00","2025-04-19 08:50:00","815.0","146","Friday","afternoon","long","cheap","1949421513672892478"
"2024-11-23","2025-04-18","BOD","SCL","Santiago","https://www.kayak.fr/flights/BOD-SCL/2025-04-18?sort=bestflight_a","17:55","07:24+1","1169","594.0","False","BOD","SCL","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-33.4377756, -70.6504502","11184.28","2024-11-23 11:57:32","2025-04-18 17:55:00","2025-04-19 07:24:00","894.0","146","Friday","evening","long","cheap","4791478627422588666"
