"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","08:30","14:20","350","81.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 08:30:00","2025-05-27 14:20:00","","187.0","Tuesday","morning","moyen","cheap","4543070683589042636"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","21:10","01:10+1","240","87.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 21:10:00","2025-05-28 01:10:00","","187.0","Tuesday","evening","moyen","cheap","8091151264991084166"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","13:40","14:55","75","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 13:40:00","2025-05-27 14:55:00","","187.0","Tuesday","afternoon","court","cheap","7976377267062703512"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","11:25","16:35","310","91.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 11:25:00","2025-05-27 16:35:00","","187.0","Tuesday","morning","moyen","cheap","7909212090332171466"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","09:05","14:00","295","94.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 09:05:00","2025-05-27 14:00:00","","187.0","Tuesday","morning","moyen","cheap","5493885335987804788"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","08:30","14:20","350","96.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 08:30:00","2025-05-27 14:20:00","215.0","187.0","Tuesday","morning","moyen","cheap","5065461263847380664"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","15:40","21:45","365","101.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 15:40:00","2025-05-27 21:45:00","230.0","187.0","Tuesday","afternoon","long","standard","4177769247356520288"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","16:40","21:00","260","109.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 16:40:00","2025-05-27 21:00:00","125.0","187.0","Tuesday","afternoon","moyen","standard","7372360409762480120"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","09:05","12:40","215","111.0","False","BOD","BCN","N/A","N/A","MAD","135.0","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 09:05:00","2025-05-27 12:40:00","80.0","187.0","Tuesday","morning","moyen","standard","2092549600438689092"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","15:45","21:50","365","113.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 15:45:00","2025-05-27 21:50:00","","187.0","Tuesday","afternoon","long","standard","5538249847663033525"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 20:00:00","2025-05-27 21:15:00","","187.0","Tuesday","evening","court","standard","8704190629665867524"
"2024-11-21","2025-05-27","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-27?sort=price_a","18:45","00:10+1","325","124.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:25:10","2025-05-27 18:45:00","2025-05-28 00:10:00","","187.0","Tuesday","evening","moyen","standard","5552711915260900155"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","20:00","21:15","75","21.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 20:00:00","2025-05-28 21:15:00","","188.0","Wednesday","evening","court","cheap","3044465363188281375"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","20:00","21:15","75","118.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 20:00:00","2025-05-28 21:15:00","","188.0","Wednesday","evening","court","standard","3044465363188281375"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","17:30","18:45","75","122.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 17:30:00","2025-05-28 18:45:00","","188.0","Wednesday","evening","court","standard","1444446994042066413"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","10:10","14:50","280","131.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 10:10:00","2025-05-28 14:50:00","","188.0","Wednesday","morning","moyen","standard","3652827591264401868"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","17:10","22:45","335","152.0","False","BOD","BCN","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 17:10:00","2025-05-28 22:45:00","","188.0","Wednesday","evening","moyen","high","5567882205052813926"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","06:30","12:35","365","152.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 06:30:00","2025-05-28 12:35:00","","188.0","Wednesday","morning","long","high","7632703482369944287"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","10:10","14:20","250","157.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 10:10:00","2025-05-28 14:20:00","","188.0","Wednesday","morning","moyen","high","6006072250667548487"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","10:10","14:20","250","160.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 10:10:00","2025-05-28 14:20:00","","188.0","Wednesday","morning","moyen","high","6006072250667548487"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","07:15","13:10","355","173.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 07:15:00","2025-05-28 13:10:00","","188.0","Wednesday","morning","moyen","high","4412803486051304604"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","10:25","15:20","295","174.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 10:25:00","2025-05-28 15:20:00","","188.0","Wednesday","morning","moyen","high","7485694642139630991"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","11:25","16:00","275","176.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 11:25:00","2025-05-28 16:00:00","","188.0","Wednesday","morning","moyen","high","1954298334261591502"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","18:20","23:15","295","181.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 18:20:00","2025-05-28 23:15:00","","188.0","Wednesday","evening","moyen","high","8872167384019282485"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","17:10","22:45","335","195.0","False","BOD","BCN","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 17:10:00","2025-05-28 22:45:00","","188.0","Wednesday","evening","moyen","high","3781860025010198487"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","06:30","12:35","365","195.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 06:30:00","2025-05-28 12:35:00","","188.0","Wednesday","morning","long","high","701008950184442870"
"2024-11-21","2025-05-28","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-28?sort=price_a","07:00","12:25","325","204.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:26:32","2025-05-28 07:00:00","2025-05-28 12:25:00","","188.0","Wednesday","morning","moyen","high","5614782152281653302"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","19:40","23:45","245","77.0","False","BOD","BCN","N/A","N/A","LYS","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 19:40:00","2025-05-29 23:45:00","160.0","189.0","Thursday","evening","moyen","cheap","391001997494691930"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","18:30","23:45","315","77.0","False","BOD","BCN","N/A","N/A","LYS","85.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 18:30:00","2025-05-29 23:45:00","230.0","189.0","Thursday","evening","moyen","cheap","4582803204224219238"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","20:00","21:15","75","78.0","True","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 20:00:00","2025-05-29 21:15:00","","189.0","Thursday","evening","court","cheap","6755885135831359055"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","17:00","23:05","365","85.0","False","BOD","BCN","N/A","N/A","LYS","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 17:00:00","2025-05-29 23:05:00","280.0","189.0","Thursday","evening","long","cheap","2461890033902838142"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","19:20","00:25+1","305","88.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 19:20:00","2025-05-30 00:25:00","","189.0","Thursday","evening","moyen","cheap","1388456805334537171"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","17:00","22:05","305","90.0","False","BOD","BCN","N/A","N/A","LYS","85.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 17:00:00","2025-05-29 22:05:00","220.0","189.0","Thursday","evening","moyen","cheap","1198538272666770390"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","13:45","15:00","75","91.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 13:45:00","2025-05-29 15:00:00","","189.0","Thursday","afternoon","court","cheap","7719726063559315153"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","15:45","21:45","360","105.0","False","BOD","BCN","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 15:45:00","2025-05-29 21:45:00","","189.0","Thursday","afternoon","moyen","standard","8460989262967241984"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","20:30","00:25+1","235","122.0","False","BOD","BCN","N/A","N/A","LYS","155.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 20:30:00","2025-05-30 00:25:00","80.0","189.0","Thursday","evening","moyen","standard","7020464519999569854"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","17:55","22:50","295","135.0","False","BOD","BCN","N/A","N/A","LYS","155.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 17:55:00","2025-05-29 22:50:00","140.0","189.0","Thursday","evening","moyen","standard","6133835064907572756"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","08:00","12:55","295","145.0","False","BOD","BCN","N/A","N/A","LYS","155.0","easyJet","Vueling","Standard","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 08:00:00","2025-05-29 12:55:00","140.0","189.0","Thursday","morning","moyen","high","6693220832703327693"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","09:05","14:00","295","170.0","False","BOD","BCN","N/A","N/A","LYS","155.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 09:05:00","2025-05-29 14:00:00","140.0","189.0","Thursday","morning","moyen","high","7626954256652238005"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","09:05","12:40","215","192.0","False","BOD","BCN","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 09:05:00","2025-05-29 12:40:00","","189.0","Thursday","morning","moyen","high","2390916797935846526"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","11:45","16:40","295","200.0","False","BOD","BCN","N/A","N/A","LYS","155.0","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 11:45:00","2025-05-29 16:40:00","140.0","189.0","Thursday","morning","moyen","high","5472739981154195217"
"2024-11-21","2025-05-29","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-29?sort=price_a","07:05","10:45","220","212.0","False","BOD","BCN","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:27:52","2025-05-29 07:05:00","2025-05-29 10:45:00","","189.0","Thursday","morning","moyen","high","3332776771474184448"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","23:15","00:30+1","75","78.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 23:15:00","2025-05-31 00:30:00","","190.0","Friday","night","court","cheap","6937683032270656786"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","17:55","22:50","295","84.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 17:55:00","2025-05-30 22:50:00","","190.0","Friday","evening","moyen","cheap","2777936913104670571"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","17:40","22:20","280","96.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 17:40:00","2025-05-30 22:20:00","","190.0","Friday","evening","moyen","cheap","4888559430459950628"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","13:25","14:40","75","100.0","True","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 13:25:00","2025-05-30 14:40:00","","190.0","Friday","afternoon","court","standard","1595043146776214358"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","15:45","17:00","75","108.0","True","BOD","BCN","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 15:45:00","2025-05-30 17:00:00","","190.0","Friday","afternoon","court","standard","3248782000112056673"
"2024-11-21","2025-05-30","BOD","BCN","Barcelone","https://www.kayak.fr/flights/BOD-BCN/2025-05-30?sort=price_a","17:40","23:05","325","109.0","False","BOD","BCN","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","47.0539707, 0.5864762","262.38","2024-11-21 02:29:23","2025-05-30 17:40:00","2025-05-30 23:05:00","","190.0","Friday","evening","moyen","standard","8847893419190405449"
