"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 11:35:00","2025-03-28 18:55:00","","126","Friday","morning","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:35","22:00","805","543.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 13:35:00","2025-03-28 22:00:00","410.0","126","Friday","afternoon","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","15:45","23:00","735","573.0","False","BOD","EWR","0","1","CMN","120.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 15:45:00","2025-03-28 23:00:00","615.0","126","Friday","afternoon","long","standard","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","10:50","21:00","910","446.0","False","BOD","EWR","N/A","N/A","BCN","175.0","Vueling","N/A","Flex","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 10:50:00","2025-03-28 21:00:00","735.0","126","Friday","morning","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:55","22:00","1025","406.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","Iberia","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:55:00","2025-03-28 22:00:00","","126","Friday","morning","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","08:30","18:55","925","411.0","False","BOD","JFK","N/A","N/A","OPO","130.0","Vueling","N/A","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 08:30:00","2025-03-28 18:55:00","795.0","126","Friday","morning","long","cheap","7926171201834221972"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","888.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","","126","Friday","morning","long","high","6577823349991230064"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","902.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Iberia","Finnair","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","335.0","126","Friday","morning","long","high","6577823349991230064"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","918.0","False","BOD","JFK","0","0","MAD","180.0","British Airways","Vueling","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","550.0","126","Friday","morning","long","high","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","914.0","False","BOD","JFK","0","0","LGW","565.0","British Airways","Vueling","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","165.0","126","Friday","morning","long","high","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","06:50","15:00","790","709.0","False","BOD","EWR","0","0","MAD","120.0","British Airways","Vueling","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 06:50:00","2025-03-28 15:00:00","670.0","126","Friday","morning","long","standard","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","919.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Vueling","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","610.0","126","Friday","morning","long","high","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:55","22:00","1025","565.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:55:00","2025-03-28 22:00:00","905.0","126","Friday","morning","long","standard","6577823349991230064"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","13:00","23:00","900","556.0","False","BOD","EWR","N/A","N/A","LGW","565.0","British Airways","Vueling","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 13:00:00","2025-03-28 23:00:00","335.0","126","Friday","afternoon","long","standard","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 16:15:00","610.0","126","Friday","morning","long","high","6281893293360854304"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","18:55","890","452.0","False","BOD","JFK","N/A","N/A","LGW-LHR","","Iberia","Royal Air Maroc","Standard","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 18:55:00","","126","Friday","morning","long","cheap","6577823349991230064"
"2024-11-22","2025-03-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-28?sort=bestflight_a","09:05","20:15","970","859.0","False","BOD","JFK","0","0","MAD","120.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-28 09:05:00","2025-03-28 20:15:00","850.0","126","Friday","morning","long","high","4860882074402909344"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:35","18:55","740","538.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 11:35:00","2025-03-29 18:55:00","620.0","127","Saturday","morning","long","cheap","1252591804092481330"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:58","21:00","842","377.0","False","BOD","EWR","2","1","PAR-ORY","","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 11:58:00","2025-03-29 21:00:00","","127","Saturday","morning","long","cheap","1252591804092481330"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","21:45","21:40+1","1735","300.0","False","BOD","JFK","2","1","BCN","1125.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 21:45:00","2025-03-30 21:40:00","610.0","127","Saturday","evening","long","cheap","1252591804092481330"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:35","18:55","740","536.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 11:35:00","2025-03-29 18:55:00","620.0","127","Saturday","morning","long","cheap","1252591804092481330"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","11:40","21:00","860","462.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Air France","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 11:40:00","2025-03-29 21:00:00","740.0","127","Saturday","morning","long","cheap","4409201794049155559"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:40","21:00","920","440.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:40:00","2025-03-29 21:00:00","800.0","127","Saturday","morning","long","cheap","1252591804092481330"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:40","21:15","935","442.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Air France","Vueling","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:40:00","2025-03-29 21:15:00","","127","Saturday","morning","long","cheap","4409201794049155559"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","21:15","1030","426.0","False","BOD","JFK","N/A","N/A","CDG-ORY","","Iberia","Vueling","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 21:15:00","","127","Saturday","morning","long","cheap","2610950874749008377"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","888.0","False","BOD","JFK","0","0","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","","127","Saturday","morning","long","high","1512921637616954757"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","902.0","False","BOD","JFK","0","0","CDG","55.0","SNCF","French Bee","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","675.0","127","Saturday","morning","long","high","1512921637616954757"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","908.0","False","BOD","JFK","0","0","MAD","165.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","565.0","127","Saturday","morning","long","high","1512921637616954757"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","18:50","885","728.0","False","BOD","JFK","N/A","N/A","MAD","120.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 18:50:00","765.0","127","Saturday","morning","long","standard","1512921637616954757"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","18:55","890","515.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","Royal Air Maroc","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 18:55:00","770.0","127","Saturday","morning","long","cheap","2610950874749008377"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","914.0","False","BOD","JFK","N/A","N/A","N/A","","SNCF","French Bee","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","","127","Saturday","morning","long","high","1512921637616954757"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","918.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Iberia","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","610.0","127","Saturday","morning","long","high","2610950874749008377"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","07:15","18:05","950","515.0","False","BOD","SWF","N/A","N/A","MAD","305.0","Air France","PLAY","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 07:15:00","2025-03-29 18:05:00","645.0","127","Saturday","morning","long","cheap","4409201794049155559"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","06:00","18:05","1025","504.0","False","BOD","SWF","0","1","MAD","150.0","Vueling","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 06:00:00","2025-03-29 18:05:00","875.0","127","Saturday","morning","long","cheap","3121559867744568275"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","16:15","730","951.0","False","BOD","JFK","0","1","MAD","120.0","Vueling","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 16:15:00","610.0","127","Saturday","morning","long","high","3121559867744568275"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:00","770","930.0","False","BOD","JFK","0","1","BCN","1125.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:10:00","2025-03-29 18:00:00","","127","Saturday","morning","long","high","3121559867744568275"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:00","770","936.0","False","BOD","JFK","N/A","N/A","MAD","120.0","Vueling","N/A","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:10:00","2025-03-29 18:00:00","650.0","127","Saturday","morning","long","high","3121559867744568275"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","09:05","20:10","965","859.0","False","BOD","JFK","N/A","N/A","CDG","170.0","Iberia","N/A","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 09:05:00","2025-03-29 20:10:00","795.0","127","Saturday","morning","long","high","2610950874749008377"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:20","790","936.0","False","BOD","JFK","N/A","N/A","BCN","1125.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:10:00","2025-03-29 18:20:00","","127","Saturday","morning","long","high","3121559867744568275"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:20","790","930.0","False","BOD","JFK","N/A","N/A","CDG","245.0","British Airways","Finnair","Light","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:10:00","2025-03-29 18:20:00","545.0","127","Saturday","morning","long","high","5043212627590306865"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","10:10","18:00","770","940.0","False","BOD","JFK","N/A","N/A","MAD","120.0","British Airways","American Airlines","Basic","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 10:10:00","2025-03-29 18:00:00","650.0","127","Saturday","morning","long","high","5043212627590306865"
"2024-11-22","2025-03-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-29?sort=bestflight_a","06:00","18:05","1025","576.0","False","BOD","SWF","2","1","LGW-LHR","","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-29 06:00:00","2025-03-29 18:05:00","","127","Saturday","morning","long","standard","1252591804092481330"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","14:20","21:40","800","280.0","False","BOD","JFK","0","1","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-30 14:20:00","2025-03-30 21:40:00","615.0","128","Sunday","afternoon","long","cheap","8644806170812231983"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","20:00","21:40+1","1900","270.0","False","BOD","JFK","0","1","BCN","185.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-30 20:00:00","2025-03-31 21:40:00","1715.0","128","Sunday","evening","long","cheap","8644806170812231983"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","12:55","21:40","885","282.0","False","BOD","JFK","0","1","BCN","1285.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-30 12:55:00","2025-03-30 21:40:00","","128","Sunday","afternoon","long","cheap","8644806170812231983"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","14:20","21:40","800","322.0","False","BOD","JFK","N/A","N/A","BCN","270.0","Vueling","N/A","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-30 14:20:00","2025-03-30 21:40:00","530.0","128","Sunday","afternoon","long","cheap","8644806170812231983"
"2024-11-22","2025-03-30","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-30?sort=bestflight_a","14:30","22:30","840","334.0","False","BOD","JFK","N/A","N/A","N/A","","Volotea","Norse Atlantic Airways","Economy","44.837789, -0.57918","44.8712241, -0.5502475","4.36","2025-03-30 14:30:00","2025-03-30 22:30:00","","128","Sunday","afternoon","long","cheap","6891479472861735824"
