"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","19:44","1364","461.0","False","BOD","YVR","N/A","N/A","MAD","140.0","Air France","WestJet","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 06:00:00","2025-01-24 19:44:00","1224.0","63","Friday","morning","long","cheap","8095197521917423984"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","06:00","19:44","1364","461.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 06:00:00","2025-01-24 19:44:00","424.0","63","Friday","morning","long","cheap","2174450279436387672"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","459.0","False","BOD","YVR","N/A","N/A","AMS","310.0","Vueling","TAP AIR PORTUGAL","Go Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:55:00","2025-01-25 01:05:00","1140.0","63","Friday","morning","long","cheap","7113503910390970843"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","20:45","18:44+1","1859","421.0","False","BOD","YVR","N/A","N/A","CDG","135.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 20:45:00","2025-01-25 18:44:00","1724.0","63","Friday","evening","long","cheap","6534862775957517296"
"2024-11-22","2025-01-24","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-24?sort=bestflight_a","09:55","01:05+1","1450","478.0","False","BOD","YVR","1","1","CDG","135.0","Iberia","Finnair","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:13:42","2025-01-24 09:55:00","2025-01-25 01:05:00","1315.0","63","Friday","morning","long","cheap","4852583301227146755"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","670.0","False","BOD","YXX","0","1","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","4458224880478633583"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","18:44","1024","400.0","False","BOD","YVR","0","1","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 18:44:00","879.0","65","Sunday","morning","long","cheap","6138784534867804327"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","20:45","18:44+1","1859","289.0","False","BOD","YVR","0","1","PAR-CDG","","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 20:45:00","2025-01-27 18:44:00","","65","Sunday","evening","long","cheap","6334597891282865902"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","19:44","1084","400.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 19:44:00","659.0","65","Sunday","morning","long","cheap","630008974261435813"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","11:20","860","882.0","False","BOD","YVR","N/A","N/A","CDG","145.0","KLM","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 11:20:00","715.0","65","Sunday","morning","long","standard","4189657041067648507"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","11:20","860","882.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 11:20:00","435.0","65","Sunday","morning","long","standard","3307342254418423234"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:59","1159","400.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 20:59:00","984.0","65","Sunday","morning","long","cheap","7294754299567970706"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","364.0","False","BOD","YVR","N/A","N/A","CDG","175.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 18:44:00","1129.0","65","Sunday","morning","long","cheap","512506203769922560"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","608.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 18:44:00","1159.0","65","Sunday","morning","long","cheap","512506203769922560"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","372.0","False","BOD","YVR","0","1","CDG","145.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 19:44:00","1219.0","65","Sunday","morning","long","cheap","7773166619871327978"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","18:44","1024","768.0","False","BOD","YVR","0","1","CDG","425.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 18:44:00","599.0","65","Sunday","morning","long","cheap","6974778199842222616"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:51","1151","400.0","False","BOD","YVR","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 20:51:00","726.0","65","Sunday","morning","long","cheap","489596538897624951"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","608.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","4458224880478633583"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","20:59","1439","372.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 20:59:00","1294.0","65","Sunday","morning","long","cheap","9120823493636716070"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","19:44","1084","759.0","False","BOD","YXX","N/A","N/A","CDG","145.0","WestJet","N/A","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","630008974261435813"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","00:10+1","1350","400.0","False","BOD","YXX","N/A","N/A","CDG","425.0","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-27 00:10:00","925.0","65","Sunday","morning","long","cheap","2701447891928553586"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","633.0","False","BOD","YXX","0","1","CDG","425.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","5507845594611764965"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","20:59","1439","608.0","False","BOD","YVR","0","1","CDG","145.0","SNCF","WestJet","Écono","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 20:59:00","1294.0","65","Sunday","morning","long","cheap","4857833954406529664"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","19:44","1084","768.0","False","BOD","YVR","0","1","CDG","145.0","SNCF","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 19:44:00","939.0","65","Sunday","morning","long","cheap","4613517687672731724"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","18:44","1304","430.0","False","BOD","YVR","N/A","N/A","CDG","425.0","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 18:44:00","879.0","65","Sunday","morning","long","cheap","667736430080425384"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:59","1159","768.0","False","BOD","YVR","N/A","N/A","CDG","425.0","WestJet","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 20:59:00","734.0","65","Sunday","morning","long","cheap","776485486434338746"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","06:00","19:44","1364","430.0","False","BOD","YVR","N/A","N/A","N/A","","SNCF","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 06:00:00","2025-01-26 19:44:00","","65","Sunday","morning","long","cheap","5507845594611764965"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","20:43","1143","916.0","False","BOD","YVR","N/A","N/A","CDG","145.0","Air France","N/A","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 20:43:00","998.0","65","Sunday","morning","long","standard","3010724239525739768"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","22:35","1255","456.0","False","BOD","YVR","N/A","N/A","N/A","","Air France","WestJet","UltraBasic","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 22:35:00","","65","Sunday","morning","long","cheap","4889532844266983465"
"2024-11-22","2025-01-26","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-26?sort=bestflight_a","10:40","22:29","1249","744.0","False","BOD","YVR","0","1","AMS","165.0","Air France","WestJet","Light","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:41:07","2025-01-26 10:40:00","2025-01-26 22:29:00","1084.0","65","Sunday","morning","long","cheap","3122067902382697474"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","18:00","17:15+1","1935","711.0","False","BOD","YVR","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 18:00:00","2025-01-28 17:15:00","995.0","66","Monday","evening","long","cheap","4447254602850336005"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","11:10","19:15","1025","841.0","False","BOD","YVR","2","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 11:10:00","2025-01-27 19:15:00","","66","Monday","morning","long","standard","6629554398597376398"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","18:00","17:15+1","1935","704.0","False","BOD","YVR","2","1","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 18:00:00","2025-01-28 17:15:00","995.0","66","Monday","evening","long","cheap","4447254602850336005"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","11:10","19:15","1025","1011.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 11:10:00","2025-01-27 19:15:00","85.0","66","Monday","morning","long","standard","6629554398597376398"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","LGW-LHR","","Iberia","Finnair","Basic Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","","66","Monday","morning","long","standard","3984736943689484947"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","995.0","False","BOD","YVR","N/A","N/A","IST","940.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","210.0","66","Monday","morning","long","standard","365587127338034607"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1009.0","False","BOD","YVR","N/A","N/A","MAD","175.0","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","975.0","66","Monday","morning","long","standard","3984736943689484947"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Iberia","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","1000.0","66","Monday","morning","long","standard","3984736943689484947"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1030.0","False","BOD","YVR","0","1","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","","66","Monday","morning","long","standard","3409968873778525619"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1031.0","False","BOD","YVR","0","1","MAD","150.0","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","1000.0","66","Monday","morning","long","standard","3409968873778525619"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","0","1","MAD","175.0","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","975.0","66","Monday","morning","long","standard","3409968873778525619"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","150.0","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","1000.0","66","Monday","morning","long","standard","3409968873778525619"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","09:05","19:15","1150","1041.0","False","BOD","YVR","N/A","N/A","MAD","150.0","Iberia","British Airways","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 09:05:00","2025-01-27 19:15:00","1000.0","66","Monday","morning","long","standard","3984736943689484947"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","06:00","11:20","860","1598.0","False","BOD","YVR","N/A","N/A","N/A","","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 06:00:00","2025-01-27 11:20:00","","66","Monday","morning","long","high","4806428550368129641"
"2024-11-22","2025-01-27","BOD","YVR","Vancouver","https://www.kayak.fr/flights/BOD-YVR/2025-01-27?sort=bestflight_a","11:10","23:55","1305","1164.0","False","BOD","YVR","N/A","N/A","MAD","175.0","British Airways","N/A","Economy","44.837789, -0.57918","49.2608724, -123.113952","8187.13","2024-11-22 08:43:01","2025-01-27 11:10:00","2025-01-27 23:55:00","1130.0","66","Monday","morning","long","high","578294928829340901"
