"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","21:44","1299","639.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","WestJet","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 21:44:00","1084.0","141","Saturday","morning","long","cheap","2355112739350471666"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1084.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","810.0","141","Saturday","morning","long","high","65146791803450830"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","21:44","1299","783.0","False","BOD","LAX","0","1","N/A","","French Bee","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 21:44:00","","141","Saturday","morning","long","cheap","935006911211384757"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","07:15","21:44","1409","637.0","False","BOD","LAX","0","1","CDG","240.0","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 07:15:00","2025-04-12 21:44:00","1169.0","141","Saturday","morning","long","cheap","559032348764227787"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1215.0","False","BOD","LAX","0","1","MAD","150.0","French Bee","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","810.0","141","Saturday","morning","long","high","1180948177775058450"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","07:15","21:44","1409","773.0","False","BOD","LAX","N/A","N/A","CDG","240.0","French Bee","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 07:15:00","2025-04-12 21:44:00","1169.0","141","Saturday","morning","long","cheap","559032348764227787"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","07:15","14:20","965","1006.0","False","BOD","LAX","N/A","N/A","CDG","350.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 07:15:00","2025-04-12 14:20:00","615.0","141","Saturday","morning","long","standard","7236409803974021118"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","23:55","1430","627.0","False","BOD","LAX","N/A","N/A","N/A","","French Bee","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 23:55:00","","141","Saturday","morning","long","cheap","2028497425775362783"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 18:30:00","850.0","141","Saturday","morning","long","high","3165612713663203852"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","CDG","350.0","British Airways","N/A","UltraBasic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 18:30:00","650.0","141","Saturday","morning","long","high","1537643964903081182"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1248.0","False","BOD","LAX","0","1","CDG","205.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","755.0","141","Saturday","morning","long","high","913510995589980501"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1267.0","False","BOD","LAX","0","1","CDG","240.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","720.0","141","Saturday","morning","long","high","913510995589980501"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","16:05","960","1255.0","False","BOD","LAX","0","1","IST","500.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 16:05:00","460.0","141","Saturday","morning","long","high","913510995589980501"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","20:12","1102","989.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 20:12:00","887.0","141","Saturday","morning","long","standard","6812025968887163681"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","DUB","215.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 19:55:00","975.0","141","Saturday","morning","long","high","7983118972708713671"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","19:55","1190","1107.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 19:55:00","690.0","141","Saturday","morning","long","high","5667809742700135298"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","19:20","1155","1092.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 19:20:00","1005.0","141","Saturday","morning","long","high","7404318841239773015"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","10:50","20:12","1102","1003.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Aer Lingus","Air Transat","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 10:50:00","2025-04-12 20:12:00","952.0","141","Saturday","morning","long","standard","768155753793476003"
"2024-11-22","2025-04-12","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-12?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","0","0","MAD","150.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:25:22","2025-04-12 09:05:00","2025-04-12 19:55:00","1040.0","141","Saturday","morning","long","high","1152009431023171421"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","16:05","960","1035.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 16:05:00","810.0","142","Sunday","morning","long","standard","1454335373112487279"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","08:38","17:30","1072","500.0","False","BOD","LAX","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 08:38:00","2025-04-13 17:30:00","","142","Sunday","morning","long","cheap","2053164554803198931"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","17:30","1045","649.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 17:30:00","895.0","142","Sunday","morning","long","cheap","2138817915747614558"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","16:05","960","1033.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 16:05:00","","142","Sunday","morning","long","standard","1454335373112487279"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","06:00","14:20","1040","809.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 06:00:00","2025-04-13 14:20:00","","142","Sunday","morning","long","cheap","7121478672972161768"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","11:45","11:45+1","1980","515.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 11:45:00","2025-04-14 11:45:00","1830.0","142","Sunday","morning","long","cheap","7141793162769445461"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","16:05","960","1231.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 16:05:00","680.0","142","Sunday","morning","long","high","1454335373112487279"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","16:05","960","1089.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 16:05:00","","142","Sunday","morning","long","high","1454335373112487279"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","16:05","960","1248.0","False","BOD","LAX","0","0","IST","925.0","SNCF","French Bee","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 16:05:00","35.0","142","Sunday","morning","long","high","5730287528284288071"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","06:00","20:05","1385","721.0","False","BOD","LAX","0","0","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 06:00:00","2025-04-13 20:05:00","1235.0","142","Sunday","morning","long","cheap","4915955970855604332"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","06:00","17:55","1255","876.0","False","BOD","LAX","0","0","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 06:00:00","2025-04-13 17:55:00","1105.0","142","Sunday","morning","long","standard","3522779867425308020"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","07:00","20:12","1332","807.0","False","BOD","LAX","N/A","N/A","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 07:00:00","2025-04-13 20:12:00","1182.0","142","Sunday","morning","long","cheap","4925977010298781231"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","07:00","20:12","1332","863.0","False","BOD","LAX","N/A","N/A","IST","180.0","easyJet","Air Transat","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 07:00:00","2025-04-13 20:12:00","1152.0","142","Sunday","morning","long","standard","7964292380464082030"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","19:51","1186","1086.0","False","BOD","LAX","N/A","N/A","IST","185.0","SNCF","French Bee","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 19:51:00","1001.0","142","Sunday","morning","long","high","4823156632559657943"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","N/A","N/A","LGW","300.0","American Airlines","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 19:55:00","890.0","142","Sunday","morning","long","high","5458312651765568117"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","19:55","1190","1087.0","False","BOD","LAX","N/A","N/A","LGW","300.0","British Airways","Iberia","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 19:55:00","890.0","142","Sunday","morning","long","high","1508640375176852280"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","20:15","1210","1091.0","False","BOD","LAX","0","0","N/A","","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 20:15:00","","142","Sunday","morning","long","high","8024532961389575636"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","20:49","1244","1087.0","False","BOD","LAX","0","0","MAD","115.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 20:49:00","1129.0","142","Sunday","morning","long","high","7175916698865368206"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","19:51","1186","1182.0","False","BOD","LAX","0","0","MAD","130.0","Air France","French Bee","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 19:51:00","1056.0","142","Sunday","morning","long","high","5338730727812378463"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","20:15","1210","1094.0","False","BOD","LAX","N/A","N/A","MAD","130.0","Air France","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 20:15:00","1080.0","142","Sunday","morning","long","high","8024532961389575636"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","21:23","1278","1085.0","False","BOD","LAX","N/A","N/A","N/A","","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 21:23:00","","142","Sunday","morning","long","high","3234954441004377261"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","21:44","1299","1033.0","False","BOD","LAX","N/A","N/A","MAD","180.0","Air France","French Bee","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 21:44:00","1119.0","142","Sunday","morning","long","standard","8787800206243511175"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","20:20","1215","1206.0","False","BOD","LAX","N/A","N/A","MAD","135.0","British Airways","Iberia","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 20:20:00","1080.0","142","Sunday","morning","long","high","2137513918845965117"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","20:20","1215","1251.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 20:20:00","1100.0","142","Sunday","morning","long","high","5876117961416288368"
"2024-11-22","2025-04-13","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-13?sort=bestflight_a","09:05","22:22","1337","1085.0","False","BOD","LAX","0","1","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:27:10","2025-04-13 09:05:00","2025-04-13 22:22:00","1187.0","142","Sunday","morning","long","high","3906881534264504386"
"2024-11-22","2025-04-15","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-15?sort=bestflight_a","09:05","21:44","1299","1003.0","False","BOD","LAX","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:30:56","2025-04-15 09:05:00","2025-04-15 21:44:00","1169.0","144","Tuesday","morning","long","standard","4264004184860551522"
