"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-27","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-27?sort=bestflight_a","12:55","21:45","530","160.0","False","BOD","PRG","N/A","N/A","BCN","220.0","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:36:34","2025-04-27 12:55:00","2025-04-27 21:45:00","310.0","156","Sunday","afternoon","long","high","8247882818951372963"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","19:25","23:15","230","121.0","False","BOD","PRG","0","1","ZRH","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 19:25:00","2025-04-28 23:15:00","175.0","157","Monday","evening","moyen","standard","3039905491401473809"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","19:25","23:15","230","121.0","False","BOD","PRG","0","1","ZRH","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 19:25:00","2025-04-28 23:15:00","175.0","157","Monday","evening","moyen","standard","3039905491401473809"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","21:25","09:00+1","695","87.0","False","BOD","PRG","0","1","LTN","470.0","SWISS","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 21:25:00","2025-04-29 09:00:00","225.0","157","Monday","evening","long","cheap","2219920197603810553"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","08:00","12:15","255","118.0","False","BOD","PRG","N/A","N/A","ZRH","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 08:00:00","2025-04-28 12:15:00","200.0","157","Monday","morning","moyen","standard","3657723722927833784"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","17:10","22:30","320","128.0","False","BOD","PRG","N/A","N/A","BSL","85.0","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 17:10:00","2025-04-28 22:30:00","235.0","157","Monday","evening","moyen","standard","6533111348752231473"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","15:30","21:20","350","119.0","False","BOD","PRG","N/A","N/A","ZRH","55.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 15:30:00","2025-04-28 21:20:00","295.0","157","Monday","afternoon","moyen","standard","113690942736743611"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","18:50","23:15","265","173.0","False","BOD","PRG","N/A","N/A","AMS","130.0","Lufthansa","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 18:50:00","2025-04-28 23:15:00","135.0","157","Monday","evening","moyen","high","5709683176755325579"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","06:30","12:45","375","126.0","False","BOD","PRG","N/A","N/A","MXP","170.0","easyJet","Volotea","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 06:30:00","2025-04-28 12:45:00","205.0","157","Monday","morning","long","standard","8534387195304116592"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","17:55","21:45","230","228.0","False","BOD","PRG","0","1","FRA","95.0","SWISS","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 17:55:00","2025-04-28 21:45:00","135.0","157","Monday","evening","moyen","high","2600334638604959819"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","20:55","07:30+1","635","98.0","False","BOD","PRG","0","1","LYS","205.0","SWISS","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 20:55:00","2025-04-29 07:30:00","430.0","157","Monday","evening","long","cheap","5339790645174562888"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","06:30","13:10","400","128.0","False","BOD","PRG","0","1","CDG","50.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 06:30:00","2025-04-28 13:10:00","350.0","157","Monday","morning","long","standard","2793494024662193772"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","06:30","10:30","240","238.0","False","BOD","PRG","N/A","N/A","VCE","440.0","SWISS","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 06:30:00","2025-04-28 10:30:00","","157","Monday","morning","moyen","high","3583117540330262064"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","13:35","19:55","380","174.0","False","BOD","PRG","N/A","N/A","LYS","225.0","Vueling","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 13:35:00","2025-04-28 19:55:00","155.0","157","Monday","afternoon","long","high","7399413870821805727"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","11:50","17:45","355","195.0","False","BOD","PRG","N/A","N/A","AMS","45.0","SWISS","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 11:50:00","2025-04-28 17:45:00","310.0","157","Monday","morning","moyen","high","5638248661337008192"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","14:25","20:15","350","179.0","False","BOD","PRG","N/A","N/A","BCN","155.0","easyJet","Scandinavian Airlines","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 14:25:00","2025-04-28 20:15:00","195.0","157","Monday","afternoon","moyen","high","2363079705801419922"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","10:50","17:45","415","163.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Volotea","Smartwings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 10:50:00","2025-04-28 17:45:00","255.0","157","Monday","morning","long","high","5093526094625830467"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","11:50","18:50","420","177.0","False","BOD","PRG","0","0","CPH","120.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 11:50:00","2025-04-28 18:50:00","300.0","157","Monday","morning","long","high","3004639261845073158"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","13:35","21:30","475","151.0","False","BOD","PRG","0","0","MAD","155.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 13:35:00","2025-04-28 21:30:00","320.0","157","Monday","afternoon","long","standard","4721338664017973925"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","07:00","15:30","510","142.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 07:00:00","2025-04-28 15:30:00","290.0","157","Monday","morning","long","standard","1734127659989407794"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","14:35","19:05","270","309.0","False","BOD","PRG","N/A","N/A","LTN","470.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 14:35:00","2025-04-28 19:05:00","","157","Monday","afternoon","moyen","high","7022573474950650507"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","20:55","09:10+1","735","119.0","False","BOD","PRG","N/A","N/A","BCN","250.0","Volotea","Ryanair","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 20:55:00","2025-04-29 09:10:00","485.0","157","Monday","evening","long","standard","6648781821839268179"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","21:25","09:05+1","700","124.0","False","BOD","PRG","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 21:25:00","2025-04-29 09:05:00","","157","Monday","evening","long","standard","7420794025641715643"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","06:30","13:35","425","216.0","False","BOD","PRG","N/A","N/A","N/A","","KLM","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 06:30:00","2025-04-28 13:35:00","","157","Monday","morning","long","high","824073917107528408"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","15:15","23:05","470","171.0","False","BOD","PRG","N/A","N/A","CDG","90.0","Volotea","Ryanair","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 15:15:00","2025-04-28 23:05:00","380.0","157","Monday","afternoon","long","high","5366891677426016555"
"2024-11-22","2025-04-28","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-28?sort=bestflight_a","11:50","22:30","640","145.0","False","BOD","PRG","0","0","VCE-TSF","","easyJet","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-22 10:38:23","2025-04-28 11:50:00","2025-04-28 22:30:00","","157","Monday","morning","long","standard","8912760372816754586"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 17:10:00","2025-04-29 22:30:00","190.0","159","Tuesday","evening","moyen","cheap","494978669040200726"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","17:10","22:30","320","95.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 17:10:00","2025-04-29 22:30:00","190.0","159","Tuesday","evening","moyen","cheap","494978669040200726"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","07:00","16:35","575","86.0","False","BOD","PRG","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 07:00:00","2025-04-29 16:35:00","","159","Tuesday","morning","long","cheap","8763380233507393976"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","17:55","21:45","230","107.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 17:55:00","2025-04-29 21:45:00","100.0","159","Tuesday","evening","moyen","standard","1978874905457828350"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","11:50","17:45","355","95.0","False","BOD","PRG","N/A","N/A","CDG","50.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 11:50:00","2025-04-29 17:45:00","305.0","159","Tuesday","morning","moyen","cheap","8767256318258493891"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","14:35","19:05","270","121.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 14:35:00","2025-04-29 19:05:00","140.0","159","Tuesday","afternoon","moyen","standard","5445514219234075441"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","12:10","19:05","415","107.0","False","BOD","PRG","N/A","N/A","AMS","160.0","Air France","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 12:10:00","2025-04-29 19:05:00","255.0","159","Tuesday","afternoon","long","standard","900454910510021002"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","13:40","19:55","375","123.0","False","BOD","PRG","N/A","N/A","CDG","90.0","Vueling","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 13:40:00","2025-04-29 19:55:00","285.0","159","Tuesday","afternoon","long","standard","2626197746280110997"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","06:30","10:30","240","168.0","False","BOD","PRG","0","1","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 06:30:00","2025-04-29 10:30:00","110.0","159","Tuesday","morning","moyen","high","7266461696249493618"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","15:40","21:55","375","130.0","False","BOD","PRG","0","1","CDG","230.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 15:40:00","2025-04-29 21:55:00","145.0","159","Tuesday","afternoon","long","standard","1926309868835078293"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","14:35","21:45","430","118.0","False","BOD","PRG","0","1","BCN","150.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 14:35:00","2025-04-29 21:45:00","280.0","159","Tuesday","afternoon","long","standard","7583107828061655566"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","18:50","23:15","265","177.0","False","BOD","PRG","N/A","N/A","AMS","45.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 18:50:00","2025-04-29 23:15:00","220.0","159","Tuesday","evening","moyen","high","4741295117210023505"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","11:50","22:30","640","95.0","False","BOD","PRG","N/A","N/A","AGP","65.0","KLM","N/A","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 11:50:00","2025-04-29 22:30:00","575.0","159","Tuesday","morning","long","cheap","7081190341342606752"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","11:50","18:50","420","131.0","False","BOD","PRG","N/A","N/A","AMS","130.0","KLM","N/A","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 11:50:00","2025-04-29 18:50:00","290.0","159","Tuesday","morning","long","standard","1947877339594237825"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","13:40","20:45","425","123.0","False","BOD","PRG","N/A","N/A","CDG","250.0","Vueling","Eurowings","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 13:40:00","2025-04-29 20:45:00","175.0","159","Tuesday","afternoon","long","standard","6186776853957450247"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","09:05","14:10","305","195.0","False","BOD","PRG","N/A","N/A","FRA","95.0","Air France","N/A","Economy Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 09:05:00","2025-04-29 14:10:00","210.0","159","Tuesday","morning","moyen","high","2625365735146624567"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","12:10","21:45","575","107.0","False","BOD","PRG","0","0","AMS","445.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 12:10:00","2025-04-29 21:45:00","130.0","159","Tuesday","afternoon","long","standard","479476834419790554"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","11:58","20:00","482","116.0","False","BOD","PRG","0","0","AMS","220.0","easyJet","Wizz Air","Light","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 11:58:00","2025-04-29 20:00:00","262.0","159","Tuesday","morning","long","standard","8117079765523792369"
"2024-11-21","2025-04-29","BOD","PRG","Prague","https://www.kayak.fr/flights/BOD-PRG/2025-04-29?sort=bestflight_a","09:05","19:05","600","107.0","False","BOD","PRG","0","0","BCN","200.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","50.0596288, 14.446459273258009","1270.08","2024-11-21 23:51:37","2025-04-29 09:05:00","2025-04-29 19:05:00","400.0","159","Tuesday","morning","long","standard","1176389978019134847"
