"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","19:51","1186","1246.0","False","BOD","LAX","N/A","N/A","MAD","180.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 19:51:00","1006.0","149","Sunday","morning","long","high","2631229335805153867"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:52","1247","1246.0","False","BOD","LAX","N/A","N/A","AMS","80.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 20:52:00","1167.0","149","Sunday","morning","long","high","6113520602861945707"
"2024-11-22","2025-04-20","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-20?sort=bestflight_a","09:05","20:52","1247","1250.0","False","BOD","LAX","0","1","MAD","130.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:40:30","2025-04-20 09:05:00","2025-04-20 20:52:00","1117.0","149","Sunday","morning","long","high","6113520602861945707"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","18:50","11:45+1","1555","517.0","False","BOD","LAX","2","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 18:50:00","2025-04-22 11:45:00","1055.0","150","Monday","evening","long","cheap","6310780959647769440"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","08:52","17:30","1058","519.0","False","BOD","LAX","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 08:52:00","2025-04-21 17:30:00","","150","Monday","morning","long","cheap","3626475091756136480"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","18:50","11:45+1","1555","512.0","False","BOD","LAX","2","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 18:50:00","2025-04-22 11:45:00","1055.0","150","Monday","evening","long","cheap","6310780959647769440"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 18:30:00","500.0","150","Monday","morning","long","cheap","460307044476102376"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:05","17:30","1045","778.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","Air Caraïbes","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:05:00","2025-04-21 17:30:00","830.0","150","Monday","morning","long","cheap","3721896368934535118"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1066.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:20:00","495.0","150","Monday","morning","long","standard","3062027766794693454"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","06:30","17:30","1200","640.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Volotea","easyJet","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 06:30:00","2025-04-21 17:30:00","","150","Monday","morning","long","cheap","6937166944267879138"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1066.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","standard","3034559883026896619"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","06:00","14:20","1040","835.0","False","BOD","LAX","0","1","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 06:00:00","2025-04-21 14:20:00","","150","Monday","morning","long","cheap","7510035145647991946"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1063.0","False","BOD","LAX","0","1","NCE","165.0","French Bee","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:20:00","830.0","150","Monday","morning","long","standard","3062027766794693454"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1073.0","False","BOD","LAX","0","1","LGW-LHR","","French Bee","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:20:00","","150","Monday","morning","long","standard","3062027766794693454"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1063.0","False","BOD","LAX","N/A","N/A","CDG","280.0","French Bee","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:45:00","740.0","150","Monday","morning","long","standard","3034559883026896619"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:20","995","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:20:00","","150","Monday","morning","long","standard","3062027766794693454"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1073.0","False","BOD","LAX","N/A","N/A","N/A","","French Bee","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","standard","3034559883026896619"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1081.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","British Airways","Iberia","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","standard","3034559883026896619"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:05","21:44","1299","794.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Air France","WestJet","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:05:00","2025-04-21 21:44:00","","150","Monday","morning","long","cheap","5156148062426988307"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","17:45","1020","1100.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 17:45:00","","150","Monday","morning","long","high","3034559883026896619"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","460307044476102376"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","0","1","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 18:30:00","500.0","150","Monday","morning","long","high","460307044476102376"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1196.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","460307044476102376"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","20:12","1102","1011.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Aer Lingus","Air Transat","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 20:12:00","862.0","150","Monday","morning","long","standard","6897593917591737709"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1066.0","False","BOD","LAX","N/A","N/A","IST","500.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 20:15:00","670.0","150","Monday","morning","long","standard","4442479018047079818"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","N/A","N/A","LGW-LHR","","Finnair","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 10:50:00","2025-04-21 18:30:00","","150","Monday","morning","long","high","460307044476102376"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1063.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","Finnair","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 20:15:00","955.0","150","Monday","morning","long","standard","4442479018047079818"
"2024-11-22","2025-04-21","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-21?sort=bestflight_a","09:45","20:15","1170","1073.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:42:22","2025-04-21 09:45:00","2025-04-21 20:15:00","955.0","150","Monday","morning","long","standard","4442479018047079818"
"2024-11-22","2025-04-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-22?sort=bestflight_a","11:45","11:45+1","1980","516.0","False","BOD","LAX","2","1","IST","925.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:48:09","2025-04-22 11:45:00","2025-04-23 11:45:00","1055.0","151","Tuesday","morning","long","cheap","5598175878852597960"
"2024-11-22","2025-04-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-22?sort=bestflight_a","11:45","17:55+1","2350","516.0","False","BOD","LAX","2","1","IST","925.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:48:09","2025-04-22 11:45:00","2025-04-23 17:55:00","1425.0","151","Tuesday","morning","long","cheap","2287315341415486314"
"2024-11-22","2025-04-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-22?sort=bestflight_a","07:00","20:12","1332","867.0","False","BOD","LAX","2","1","IST","1285.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:48:09","2025-04-22 07:00:00","2025-04-22 20:12:00","47.0","151","Tuesday","morning","long","cheap","4262978026963498602"
"2024-11-22","2025-04-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-22?sort=bestflight_a","09:05","20:20","1215","1052.0","False","BOD","LAX","N/A","N/A","LGW","300.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:48:09","2025-04-22 09:05:00","2025-04-22 20:20:00","915.0","151","Tuesday","morning","long","standard","3899627453476218617"
"2024-11-22","2025-04-22","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-22?sort=bestflight_a","18:40","13:25+1","1665","1063.0","False","BOD","LAX","N/A","N/A","N/A","","British Airways","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 14:48:09","2025-04-22 18:40:00","2025-04-23 13:25:00","","151","Tuesday","evening","long","standard","4387617779447439548"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","923.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","standard","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","cheap","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","09:30","20:12+1","2622","502.0","False","BOD","LAX","1","1","OPO","470.0","Aer Lingus","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 09:30:00","2025-04-24 20:12:00","2152.0","152","Wednesday","morning","long","cheap","5280751045063984415"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1196.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","5209032164987680016"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:20","14:20","1020","832.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 06:20:00","2025-04-23 14:20:00","805.0","152","Wednesday","morning","long","cheap","4368536603051455083"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","12:58","14:20+1","2062","597.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 12:58:00","2025-04-24 14:20:00","1847.0","152","Wednesday","afternoon","long","cheap","5743061237485061247"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","08:50","20:15","1225","788.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 08:50:00","2025-04-23 20:15:00","1010.0","152","Wednesday","morning","long","cheap","9129114089020692797"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:00","16:30","930","1416.0","False","BOD","LAX","1","1","LYS","30.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 05:45:58","2025-04-23 10:00:00","2025-04-23 16:30:00","900.0","152","Wednesday","morning","long","high","519940846731465241"
