"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","11:15","19:20","845","1276.0","False","BOD","CUN","0","1","MAD","105.0","Air France","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 11:15:00","2024-12-27 19:20:00","740.0","35","Friday","morning","long","standard","954622178755335124"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","18:00","09:53+2","2753","662.0","False","BOD","CUN","0","1","IST","545.0","Air France","N/A","Ps","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 18:00:00","","2208.0","35","Friday","evening","long","cheap","3034187684635753224"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","11:15","19:20","845","1414.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 11:15:00","2024-12-27 19:20:00","710.0","35","Friday","morning","long","standard","954622178755335124"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","17:55","10:13+1","1338","1148.0","False","BOD","CUN","N/A","N/A","MAD","105.0","Iberia","Aeromexico","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 17:55:00","2024-12-28 10:13:00","1233.0","35","Friday","evening","long","standard","5806020564120744788"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","19:45","895","1810.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-27 19:45:00","760.0","35","Friday","morning","long","high","7022025639003172141"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:10","1150","1270.0","False","BOD","CUN","N/A","N/A","MAD","265.0","Air France","Air Transat","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:10:00","885.0","35","Friday","morning","long","standard","4326852892936132968"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","09:25","19:45","980","1816.0","False","BOD","CUN","N/A","N/A","CDG","135.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 09:25:00","2024-12-27 19:45:00","845.0","35","Friday","morning","long","high","3664917564380130231"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","05:58","21:35","1297","1584.0","False","BOD","CUN","0","0","CDG","205.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 05:58:00","2024-12-27 21:35:00","1092.0","35","Friday","morning","long","standard","543835286166802134"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:50","00:18+1","1408","1391.0","False","BOD","CUN","0","0","CDG","220.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:50:00","2024-12-28 00:18:00","1188.0","35","Friday","morning","long","standard","9136954729839801177"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:45","1185","1811.0","False","BOD","CUN","0","0","CDG","261.0","Volotea","World2Fly","Flex","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:45:00","924.0","35","Friday","morning","long","high","1424957534457415546"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:20","1160","1623.0","False","BOD","CUN","N/A","N/A","LGW","250.0","Volotea","World2Fly","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:20:00","910.0","35","Friday","morning","long","standard","1657591959417964617"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","19:20","1160","1771.0","False","BOD","CUN","N/A","N/A","CDG","425.0","KLM","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 19:20:00","735.0","35","Friday","morning","long","high","1657591959417964617"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Volotea","World2Fly","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1137.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1830.0","False","BOD","CUN","N/A","N/A","AMS","125.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1137.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1929.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","KLM","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","0","0","AMS","180.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1100.0","35","Friday","morning","long","high","1016279292656348893"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1835.0","False","BOD","CUN","0","0","AMS","180.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","0","0","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","1016279292656348893"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1830.0","False","BOD","CUN","N/A","N/A","IST","545.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","735.0","35","Friday","morning","long","high","1016279292656348893"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1836.0","False","BOD","CUN","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1172.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:20","1280","1929.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Turkish Airlines","Frontier","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:20:00","1210.0","35","Friday","morning","long","high","1016279292656348893"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","21:02","1262","1839.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 21:02:00","1082.0","35","Friday","morning","long","high","449456682751575587"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","06:00","22:29","1349","1815.0","False","BOD","CUN","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 06:00:00","2024-12-27 22:29:00","","35","Friday","morning","long","high","3595104909368404245"
"2024-11-22","2024-12-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-27?sort=bestflight_a","10:50","00:53+1","1203","2035.0","False","BOD","CUN","0","0","AMS","130.0","Volotea","Hahn Air","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:43:14","2024-12-27 10:50:00","2024-12-28 00:53:00","1073.0","35","Friday","morning","long","high","6779071598946457191"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","19:10+1","1645","719.0","False","BOD","CUN","0","0","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 19:10:00","1170.0","36","Saturday","evening","long","cheap","3100206737802781480"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:45","18:05","980","1087.0","False","BOD","CUN","0","0","PAR-ORY","","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:45:00","2024-12-28 18:05:00","","36","Saturday","morning","long","standard","6497933250988203675"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","07:40","12:15+1","2075","728.0","False","BOD","CUN","0","0","LYS","125.0","Vueling","Air Transat","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 07:40:00","2024-12-29 12:15:00","1950.0","36","Saturday","morning","long","cheap","8889196945119389214"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","21:45","16:25+1","1480","901.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 21:45:00","2024-12-29 16:25:00","1005.0","36","Saturday","evening","long","cheap","3182666727968950870"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1281.0","False","BOD","CUN","N/A","N/A","BCN","425.0","Iberia","World2Fly","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 19:20:00","550.0","36","Saturday","morning","long","standard","6196775790112184411"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","10:40","19:45","905","1590.0","False","BOD","CUN","N/A","N/A","BCN","475.0","Vueling","Air Transat","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 10:40:00","2024-12-28 19:45:00","430.0","36","Saturday","morning","long","standard","6196320081177864187"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","19:45","980","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 19:45:00","740.0","36","Saturday","morning","long","standard","84021929660545665"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:10","1150","1194.0","False","BOD","CUN","N/A","N/A","CDG","145.0","Air France","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:10:00","1005.0","36","Saturday","morning","long","standard","1524989667638339026"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","16:55","19:10+1","1935","765.0","False","BOD","CUN","0","1","CDG","220.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 16:55:00","2024-12-29 19:10:00","1715.0","36","Saturday","afternoon","long","cheap","6819093208397662713"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","19:20","975","1448.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 19:20:00","","36","Saturday","morning","long","standard","6196775790112184411"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:25","21:02","1057","1608.0","False","BOD","CUN","0","1","CDG","185.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:25:00","2024-12-28 21:02:00","872.0","36","Saturday","morning","long","standard","3077069228282226679"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","20:25","1040","1433.0","False","BOD","CUN","N/A","N/A","LIS","195.0","Air Caraïbes","N/A","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-28 20:25:00","845.0","36","Saturday","morning","long","standard","590198608452496486"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","19:45","1185","1590.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Air France","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 19:45:00","945.0","36","Saturday","morning","long","standard","739573039747676356"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1603.0","False","BOD","CUN","N/A","N/A","CDG","70.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","standard","2546743141763739996"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","","36","Saturday","morning","long","standard","1737665516758246497"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","09:05","01:20+1","1335","1608.0","False","BOD","CUN","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 09:05:00","2024-12-29 01:20:00","1045.0","36","Saturday","morning","long","standard","1411982240092729263"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1608.0","False","BOD","CUN","0","0","CDG","425.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","837.0","36","Saturday","morning","long","standard","2546743141763739996"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:20","1280","1603.0","False","BOD","CUN","0","0","AMS","180.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:20:00","1100.0","36","Saturday","morning","long","standard","1737665516758246497"
"2024-11-22","2024-12-28","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-12-28?sort=bestflight_a","06:00","21:02","1262","1737.0","False","BOD","CUN","0","0","AMS","70.0","easyJet","Air Transat","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 08:45:07","2024-12-28 06:00:00","2024-12-28 21:02:00","1192.0","36","Saturday","morning","long","high","2546743141763739996"
