"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:24","21:00","816","380.0","False","BOD","EWR","2","1","PAR-ORY","","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:24:00","2025-03-16 21:00:00","","114","Sunday","afternoon","long","cheap","539604335599176827"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","23:05","22:00+1","1675","291.0","False","BOD","JFK","2","1","BCN","1050.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 23:05:00","2025-03-17 22:00:00","625.0","114","Sunday","night","long","cheap","3989067588428934003"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","07:00","16:50","890","361.0","False","BOD","JFK","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 07:00:00","2025-03-16 16:50:00","815.0","114","Sunday","morning","long","cheap","5732184651417036869"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:10","18:55","765","536.0","False","BOD","JFK","N/A","N/A","LYS","85.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 11:10:00","2025-03-16 18:55:00","680.0","114","Sunday","morning","long","cheap","4205475435145245482"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","21:00","845","437.0","False","BOD","EWR","N/A","N/A","IST","75.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 11:55:00","2025-03-16 21:00:00","770.0","114","Sunday","morning","long","cheap","4343355990976091277"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:15","975","428.0","False","BOD","JFK","N/A","N/A","CMN","145.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:00:00","2025-03-16 23:15:00","830.0","114","Sunday","afternoon","long","cheap","8835969093690266301"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","14:40","23:00","800","501.0","False","BOD","EWR","N/A","N/A","CDG-ORY","","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 14:40:00","2025-03-16 23:00:00","","114","Sunday","afternoon","long","cheap","7177726180758397753"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","IST","75.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:30:00","2025-03-16 20:20:00","695.0","114","Sunday","afternoon","long","standard","7833025289234142102"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:00","23:35","995","428.0","False","BOD","EWR","0","0","OPO","195.0","SNCF","French Bee","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:00:00","2025-03-16 23:35:00","800.0","114","Sunday","afternoon","long","cheap","8612060298639780070"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","12:30","20:20","770","624.0","False","BOD","JFK","0","0","AMS","165.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 12:30:00","2025-03-16 20:20:00","605.0","114","Sunday","afternoon","long","standard","7833025289234142102"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","13:20","20:10","710","678.0","False","BOD","JFK","N/A","N/A","IST","100.0","SNCF","French Bee","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 13:20:00","2025-03-16 20:10:00","610.0","114","Sunday","afternoon","long","standard","4772609013601449413"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","13:20","20:10","710","678.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 13:20:00","2025-03-16 20:10:00","545.0","114","Sunday","afternoon","long","standard","4772609013601449413"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","20:10","795","626.0","False","BOD","JFK","N/A","N/A","CDG","105.0","SNCF","French Bee","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 11:55:00","2025-03-16 20:10:00","690.0","114","Sunday","morning","long","standard","3702122874956442153"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","11:55","20:10","795","626.0","False","BOD","JFK","N/A","N/A","N/A","","Air France","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 11:55:00","2025-03-16 20:10:00","","114","Sunday","morning","long","standard","3702122874956442153"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","11:40","640","764.0","False","BOD","JFK","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 06:00:00","2025-03-16 11:40:00","535.0","114","Sunday","morning","long","standard","3241549615804998497"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","14:55","21:30","695","703.0","False","BOD","EWR","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 14:55:00","2025-03-16 21:30:00","505.0","114","Sunday","afternoon","long","standard","2020760545088318287"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","08:10","18:05","895","440.0","False","BOD","SWF","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 08:10:00","2025-03-16 18:05:00","705.0","114","Sunday","morning","long","cheap","402171896506089132"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","11:40","640","764.0","False","BOD","JFK","0","1","CDG","65.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 06:00:00","2025-03-16 11:40:00","575.0","114","Sunday","morning","long","standard","3241549615804998497"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","10:40","17:10","690","764.0","False","BOD","JFK","N/A","N/A","BCN","1050.0","Vueling","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 10:40:00","2025-03-16 17:10:00","","114","Sunday","morning","long","standard","7359525628846916405"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","10:40","17:10","690","764.0","False","BOD","JFK","N/A","N/A","ZRH","40.0","KLM","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 10:40:00","2025-03-16 17:10:00","650.0","114","Sunday","morning","long","standard","7359525628846916405"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","14:00","780","695.0","False","BOD","JFK","N/A","N/A","BER","65.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 06:00:00","2025-03-16 14:00:00","715.0","114","Sunday","morning","long","standard","184273752016612697"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","07:45","18:55","970","452.0","False","BOD","JFK","N/A","N/A","CDG","65.0","Volotea","Royal Air Maroc","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 07:45:00","2025-03-16 18:55:00","905.0","114","Sunday","morning","long","cheap","5742224502650329504"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","14:00","780","695.0","False","BOD","JFK","N/A","N/A","N/A","","KLM","N/A","Promotion","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 06:00:00","2025-03-16 14:00:00","","114","Sunday","morning","long","standard","184273752016612697"
"2024-11-22","2025-03-16","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-16?sort=bestflight_a","06:00","16:50","950","618.0","False","BOD","JFK","0","0","CDG","85.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:29:47","2025-03-16 06:00:00","2025-03-16 16:50:00","865.0","114","Sunday","morning","long","standard","4790157907929250754"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","257.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","8277029913903329934"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","254.0","False","BOD","JFK","0","1","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 13:55:00","2025-03-17 22:00:00","630.0","115","Monday","afternoon","long","cheap","2735966979709837784"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","251.0","False","BOD","JFK","0","1","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","8277029913903329934"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","301.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 13:55:00","2025-03-17 22:00:00","390.0","115","Monday","afternoon","long","cheap","2735966979709837784"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","22:00","785","407.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 13:55:00","2025-03-17 22:00:00","630.0","115","Monday","afternoon","long","cheap","2735966979709837784"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","298.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 09:55:00","2025-03-17 22:00:00","630.0","115","Monday","morning","long","cheap","8277029913903329934"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:24","21:00","816","391.0","False","BOD","EWR","N/A","N/A","BCN","155.0","SNCF","French Bee","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 12:24:00","2025-03-17 21:00:00","661.0","115","Monday","afternoon","long","cheap","6638847774513321902"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","16:35","23:00","685","528.0","False","BOD","EWR","N/A","N/A","BCN","395.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 16:35:00","2025-03-17 23:00:00","290.0","115","Monday","afternoon","long","cheap","2585494770274464530"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","22:00","1025","412.0","False","BOD","JFK","0","1","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 09:55:00","2025-03-17 22:00:00","870.0","115","Monday","morning","long","cheap","8277029913903329934"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","13:55","23:00","845","501.0","False","BOD","EWR","0","1","PAR-ORY","","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 13:55:00","2025-03-17 23:00:00","","115","Monday","afternoon","long","cheap","7580947599280512301"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:30","20:20","770","620.0","False","BOD","JFK","0","1","OPO","85.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 12:30:00","2025-03-17 20:20:00","685.0","115","Monday","afternoon","long","standard","166257091255401427"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","12:30","20:20","770","620.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Optimal","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 12:30:00","2025-03-17 20:20:00","375.0","115","Monday","afternoon","long","standard","166257091255401427"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:55","23:50","775","628.0","False","BOD","JFK","N/A","N/A","OPO","240.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 15:55:00","2025-03-17 23:50:00","535.0","115","Monday","afternoon","long","standard","3854963692019329693"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:55","23:50","775","628.0","False","BOD","JFK","N/A","N/A","BCN","155.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 15:55:00","2025-03-17 23:50:00","620.0","115","Monday","afternoon","long","standard","3854963692019329693"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","15:00","23:10","790","575.0","False","BOD","EWR","N/A","N/A","AMS","165.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 15:00:00","2025-03-17 23:10:00","625.0","115","Monday","afternoon","long","standard","2278142785191182571"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","14:00","780","639.0","False","BOD","JFK","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 06:00:00","2025-03-17 14:00:00","615.0","115","Monday","morning","long","standard","3790636323258358068"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:00","14:00","780","639.0","False","BOD","JFK","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 06:00:00","2025-03-17 14:00:00","590.0","115","Monday","morning","long","standard","3790636323258358068"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","09:55","23:10","1095","378.0","False","BOD","EWR","0","1","CDG","190.0","Vueling","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 09:55:00","2025-03-17 23:10:00","905.0","115","Monday","morning","long","cheap","7196121859930229895"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","06:50","15:00","790","618.0","False","BOD","EWR","0","1","LIS","170.0","Vueling","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 06:50:00","2025-03-17 15:00:00","620.0","115","Monday","morning","long","standard","1675692345230655676"
"2024-11-22","2025-03-17","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2025-03-17?sort=bestflight_a","10:40","18:55","795","639.0","False","BOD","JFK","N/A","N/A","BCN","395.0","Vueling","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-22 03:32:01","2025-03-17 10:40:00","2025-03-17 18:55:00","400.0","115","Monday","morning","long","standard","308760242916847492"
