"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","15:55","22:10","375","117.0","False","BOD","WAW","N/A","N/A","AMS","140.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 15:55:00","2025-03-18 22:10:00","235.0","116","Tuesday","afternoon","long","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","18:00","23:25","325","140.0","False","BOD","WAW","N/A","N/A","FRA","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 18:00:00","2025-03-18 23:25:00","280.0","116","Tuesday","evening","moyen","standard","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","18:55","385","127.0","False","BOD","WAW","N/A","N/A","CDG","155.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 18:55:00","230.0","116","Tuesday","afternoon","long","standard","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:05","365","147.0","False","BOD","WAW","0","0","AMS","95.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:05:00","270.0","116","Tuesday","morning","long","standard","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","07:25","23:10","945","64.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 07:25:00","2025-03-18 23:10:00","785.0","116","Tuesday","morning","long","cheap","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","16:10","610","102.0","False","BOD","WAW","0","0","CDG","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 16:10:00","465.0","116","Tuesday","morning","long","cheap","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","07:25","21:05","820","78.0","False","BOD","WMI","N/A","N/A","LGW-LTN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 07:25:00","2025-03-18 21:05:00","","116","Tuesday","morning","long","cheap","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","23:25","655","103.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 23:25:00","265.0","116","Tuesday","afternoon","long","cheap","5835367716122796048"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","12:00","360","193.0","False","BOD","WAW","N/A","N/A","LGW-STN","","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 12:00:00","","116","Tuesday","morning","moyen","standard","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","13:35","22:10","515","131.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 13:35:00","2025-03-18 22:10:00","","116","Tuesday","afternoon","long","standard","8100865211733651364"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","09:05","13:55","290","206.0","False","BOD","WAW","N/A","N/A","AMS","430.0","easyJet","LOT","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 09:05:00","2025-03-18 13:55:00","","116","Tuesday","morning","moyen","high","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","12:30","18:55","385","210.0","False","BOD","WAW","0","0","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 12:30:00","2025-03-18 18:55:00","245.0","116","Tuesday","afternoon","long","high","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","18:00","23:25","325","264.0","False","BOD","WAW","0","0","CDG","295.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 18:00:00","2025-03-18 23:25:00","30.0","116","Tuesday","evening","moyen","high","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","19:50","11:25+1","935","94.0","False","BOD","WMI","0","0","LYS","70.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 19:50:00","2025-03-19 11:25:00","865.0","116","Tuesday","evening","long","cheap","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","09:05","19:10","605","126.0","False","BOD","WAW","N/A","N/A","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 09:05:00","2025-03-18 19:10:00","445.0","116","Tuesday","morning","long","cheap","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","10:20","16:20","360","249.0","False","BOD","WAW","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 10:20:00","2025-03-18 16:20:00","265.0","116","Tuesday","morning","moyen","high","8100865211733651364"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","06:00","18:55","775","129.0","False","BOD","WAW","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 06:00:00","2025-03-18 18:55:00","","116","Tuesday","morning","long","standard","6167018264900865070"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","14:50","21:55","425","218.0","False","BOD","WAW","N/A","N/A","BCN","680.0","SWISS","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 14:50:00","2025-03-18 21:55:00","","116","Tuesday","afternoon","long","high","6232535668935629073"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","10:20","22:10","710","147.0","False","BOD","WAW","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 10:20:00","2025-03-18 22:10:00","","116","Tuesday","morning","long","standard","8100865211733651364"
"2024-11-22","2025-03-18","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-18?sort=bestflight_a","09:25","21:05","700","120.0","False","BOD","WMI","0","1","LYS","260.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-18 09:25:00","2025-03-18 21:05:00","440.0","116","Tuesday","morning","long","cheap","5835367716122796048"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:00","23:25","325","105.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:00:00","2025-03-19 23:25:00","230.0","117","Wednesday","evening","moyen","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:00","23:25","325","104.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:00:00","2025-03-19 23:25:00","230.0","117","Wednesday","evening","moyen","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","19:25","10:50+1","925","60.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 19:25:00","2025-03-20 10:50:00","","117","Wednesday","evening","long","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:00","12:00","360","104.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:00:00","2025-03-19 12:00:00","265.0","117","Wednesday","morning","moyen","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:25","22:40","255","129.0","False","BOD","WAW","N/A","N/A","AMS","145.0","Lufthansa","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:25:00","2025-03-19 22:40:00","110.0","117","Wednesday","evening","moyen","standard","7364581196671078455"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:00","12:05","365","159.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:00:00","2025-03-19 12:05:00","270.0","117","Wednesday","morning","long","standard","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:50","18:30","700","61.0","False","BOD","WAW","N/A","N/A","FRA","45.0","easyJet","Wizz Air","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:50:00","2025-03-19 18:30:00","655.0","117","Wednesday","morning","long","cheap","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","13:00","22:40","580","91.0","False","BOD","WAW","N/A","N/A","CDG","145.0","Volotea","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 13:00:00","2025-03-19 22:40:00","435.0","117","Wednesday","afternoon","long","cheap","5735127293382627692"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:00","23:25","325","184.0","False","BOD","WAW","0","1","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:00:00","2025-03-19 23:25:00","","117","Wednesday","evening","moyen","standard","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:00","16:10","610","104.0","False","BOD","WAW","0","1","MAD","275.0","KLM","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:00:00","2025-03-19 16:10:00","335.0","117","Wednesday","morning","long","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:00","12:00","360","183.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:00:00","2025-03-19 12:00:00","265.0","117","Wednesday","morning","moyen","standard","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","12:30","23:25","655","104.0","False","BOD","WAW","N/A","N/A","AMS","390.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 12:30:00","2025-03-19 23:25:00","265.0","117","Wednesday","afternoon","long","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:50","23:10","980","69.0","False","BOD","WAW","N/A","N/A","AMS","140.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:50:00","2025-03-19 23:10:00","840.0","117","Wednesday","morning","long","cheap","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","17:30","09:00+1","930","76.0","False","BOD","WAW","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 17:30:00","2025-03-20 09:00:00","500.0","117","Wednesday","evening","long","cheap","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","12:30","18:55","385","186.0","False","BOD","WAW","N/A","N/A","LGW-LTN","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 12:30:00","2025-03-19 18:55:00","","117","Wednesday","afternoon","long","standard","7297543076302242847"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","20:20","11:50+1","930","76.0","False","BOD","WAW","N/A","N/A","VCE","705.0","British Airways","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 20:20:00","2025-03-20 11:50:00","225.0","117","Wednesday","evening","long","cheap","1786900132581746802"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","14:50","23:10","500","115.0","False","BOD","WAW","0","0","AMS","160.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 14:50:00","2025-03-19 23:10:00","340.0","117","Wednesday","afternoon","long","cheap","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","11:10","21:55","645","108.0","False","BOD","WAW","0","0","LGW-LTN","","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 11:10:00","2025-03-19 21:55:00","","117","Wednesday","morning","long","cheap","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","13:00","19:10","370","205.0","False","BOD","WAW","0","0","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 13:00:00","2025-03-19 19:10:00","","117","Wednesday","afternoon","long","high","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:50","21:05","855","93.0","False","BOD","WMI","N/A","N/A","GVA","60.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:50:00","2025-03-19 21:05:00","795.0","117","Wednesday","morning","long","cheap","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","12:30","18:55","385","226.0","False","BOD","WAW","N/A","N/A","NCE","435.0","Air France","KLM","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 12:30:00","2025-03-19 18:55:00","","117","Wednesday","afternoon","long","high","8831286036390440252"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","15:55","22:10","375","266.0","False","BOD","WAW","N/A","N/A","MAD","65.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 15:55:00","2025-03-19 22:10:00","310.0","117","Wednesday","afternoon","long","high","8706904849075830221"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:55","10:50+1","955","94.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:55:00","2025-03-20 10:50:00","","117","Wednesday","evening","long","cheap","4966654285661925972"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","18:25","08:30+1","845","136.0","False","BOD","WAW","N/A","N/A","LGW-STN","","Lufthansa","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 18:25:00","2025-03-20 08:30:00","","117","Wednesday","evening","long","standard","7364581196671078455"
"2024-11-22","2025-03-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-19?sort=bestflight_a","06:00","16:10","610","173.0","False","BOD","WAW","0","1","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-19 06:00:00","2025-03-19 16:10:00","465.0","117","Wednesday","morning","long","standard","7297543076302242847"
"2024-11-22","2025-03-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-20?sort=bestflight_a","18:00","23:25","325","103.0","False","BOD","WAW","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-20 18:00:00","2025-03-20 23:25:00","230.0","118","Thursday","evening","moyen","cheap","7072771655288077535"
"2024-11-22","2025-03-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-20?sort=bestflight_a","12:30","17:35","305","75.0","False","BOD","WAW","0","1","BSL","100.0","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-20 12:30:00","2025-03-20 17:35:00","205.0","118","Thursday","afternoon","moyen","cheap","7072771655288077535"
"2024-11-22","2025-03-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-20?sort=bestflight_a","21:50","22:30+1","1480","64.0","False","BOD","WAW","0","1","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-20 21:50:00","2025-03-21 22:30:00","","118","Thursday","evening","long","cheap","7072771655288077535"
"2024-11-22","2025-03-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2025-03-20?sort=bestflight_a","18:00","23:25","325","103.0","False","BOD","WAW","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2025-03-20 18:00:00","2025-03-20 23:25:00","230.0","118","Thursday","evening","moyen","cheap","7072771655288077535"
