"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","07:00","15:10","490","109.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 07:00:00","2025-05-15 15:10:00","","175.0","Thursday","morning","long","standard","6725632123299311921"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:45","18:00","375","112.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 11:45:00","2025-05-15 18:00:00","","175.0","Thursday","morning","long","standard","3222661347458859862"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","12:10","15:45","215","113.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 12:10:00","2025-05-15 15:45:00","","175.0","Thursday","afternoon","moyen","standard","3318480620553083904"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","09:05","13:10","245","116.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 09:05:00","2025-05-15 13:10:00","","175.0","Thursday","morning","moyen","standard","700342614093111897"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","11:45","17:45","360","116.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 11:45:00","2025-05-15 17:45:00","","175.0","Thursday","morning","moyen","standard","1563192147410914991"
"2024-11-21","2025-05-15","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-15?sort=price_a","17:00","22:25","325","121.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-15 17:00:00","2025-05-15 22:25:00","","175.0","Thursday","evening","moyen","standard","5482831549374520336"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","06:30","08:15","105","70.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 06:30:00","2025-05-16 08:15:00","","176.0","Friday","morning","court","cheap","647374103821403254"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","06:30","08:15","105","72.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 06:30:00","2025-05-16 08:15:00","","176.0","Friday","morning","court","cheap","647374103821403254"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","17:10","22:20","310","87.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 17:10:00","2025-05-16 22:20:00","","176.0","Friday","evening","moyen","cheap","1134662361998759140"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:10","430","99.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 07:00:00","2025-05-16 14:10:00","","176.0","Friday","morning","long","standard","1488999541055934266"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","14:15","18:15","240","109.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 14:15:00","2025-05-16 18:15:00","","176.0","Friday","afternoon","moyen","standard","1936855608769064245"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","18:00","370","109.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 11:50:00","2025-05-16 18:00:00","","176.0","Friday","morning","long","standard","3769625771243917613"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","13:40","110","110.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 11:50:00","2025-05-16 13:40:00","","176.0","Friday","morning","court","standard","1855195546684109303"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","13:40","110","112.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 11:50:00","2025-05-16 13:40:00","","176.0","Friday","morning","court","standard","9124318138681481155"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","13:25","18:55","330","114.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 13:25:00","2025-05-16 18:55:00","","176.0","Friday","afternoon","moyen","standard","2390751011816200154"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","11:50","16:50","300","115.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 11:50:00","2025-05-16 16:50:00","","176.0","Friday","morning","moyen","standard","6542782733964150163"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:15","435","116.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","Light","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 07:00:00","2025-05-16 14:15:00","","176.0","Friday","morning","long","standard","8013532031187507643"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","13:25","20:10","405","125.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 13:25:00","2025-05-16 20:10:00","","176.0","Friday","afternoon","long","standard","2278428334433933613"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","07:00","14:55","475","126.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 07:00:00","2025-05-16 14:55:00","","176.0","Friday","morning","long","standard","164068269754927817"
"2024-11-21","2025-05-16","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2025-05-16?sort=price_a","09:05","15:45","400","131.0","False","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2025-05-16 09:05:00","2025-05-16 15:45:00","","176.0","Friday","morning","long","standard","8672501808942781973"
