"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","20:50","500","87.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 20:50:00","","108","Sunday","afternoon","long","cheap","6327926115721114345"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","19:00","545","89.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 19:00:00","","108","Sunday","morning","long","cheap","4355149028264854493"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","18:05","21:55","230","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 18:05:00","2025-03-09 21:55:00","","108","Sunday","evening","moyen","cheap","3295449580299187943"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","06:00","11:05","305","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 06:00:00","2025-03-09 11:05:00","","108","Sunday","morning","moyen","cheap","300563020853214187"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 17:40:00","","108","Sunday","afternoon","moyen","cheap","2683838633331363368"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","06:00","13:25","445","92.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 06:00:00","2025-03-09 13:25:00","105.0","108","Sunday","morning","long","cheap","5097518870198616541"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","12:30","21:55","565","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 12:30:00","2025-03-09 21:55:00","","108","Sunday","afternoon","long","cheap","7990125737259688272"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","20:45","08:25+1","700","100.0","False","BOD","BER","N/A","N/A","BCN","340.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 20:45:00","2025-03-10 08:25:00","360.0","108","Sunday","evening","long","standard","1137730866362835157"
"2024-11-21","2025-03-09","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-09?sort=price_a","09:55","20:10","615","101.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:50:27","2025-03-09 09:55:00","2025-03-09 20:10:00","","108","Sunday","morning","long","standard","7612390616813758605"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:10","20:30","500","65.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:10:00","2025-03-10 20:30:00","175.0","109","Monday","afternoon","long","cheap","5297748683499440245"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","10:40","20:55","615","66.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 10:40:00","2025-03-10 20:55:00","290.0","109","Monday","morning","long","cheap","4408778539434599675"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:25","18:55","570","67.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:25:00","2025-03-10 18:55:00","245.0","109","Monday","morning","long","cheap","2624138103264820760"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","13:55","20:20","385","83.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 13:55:00","2025-03-10 20:20:00","60.0","109","Monday","afternoon","long","cheap","1687581597526129689"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","06:50","20:40","830","83.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 06:50:00","2025-03-10 20:40:00","","109","Monday","morning","long","cheap","1870991741269490953"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","10:40","21:05","625","84.0","False","BOD","BER","N/A","N/A","BSL","325.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 10:40:00","2025-03-10 21:05:00","300.0","109","Monday","morning","long","cheap","8078723404694918850"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","19:30","575","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 19:30:00","","109","Monday","morning","long","cheap","9182799662514929435"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","19:30","575","85.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 19:30:00","","109","Monday","morning","long","cheap","9182799662514929435"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","09:55","20:20","625","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 09:55:00","2025-03-10 20:20:00","","109","Monday","morning","long","cheap","1066204169004201118"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","18:00","21:55","235","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 18:00:00","2025-03-10 21:55:00","","109","Monday","evening","moyen","cheap","1956961797301248773"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 06:00:00","2025-03-10 17:40:00","","109","Monday","morning","long","cheap","6611760114555054525"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 18:00:00","2025-03-11 09:25:00","","109","Monday","evening","long","cheap","7077189210010594850"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","17:40","310","94.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:30:00","2025-03-10 17:40:00","","109","Monday","afternoon","moyen","cheap","5731252482920130227"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","12:30","21:55","565","94.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 12:30:00","2025-03-10 21:55:00","","109","Monday","afternoon","long","cheap","7839565008490202469"
"2024-11-21","2025-03-10","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-10?sort=price_a","20:45","08:25+1","700","94.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:51:49","2025-03-10 20:45:00","2025-03-11 08:25:00","","109","Monday","evening","long","cheap","4098871603979270772"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","19:50","19:35+1","1425","51.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 19:50:00","2025-03-12 19:35:00","235.0","110","Tuesday","evening","long","cheap","1961492402013492625"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","12:30","20:30","480","52.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 12:30:00","2025-03-11 20:30:00","","110","Tuesday","afternoon","long","cheap","1369267788955219412"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","19:50","10:00+1","850","52.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 19:50:00","2025-03-12 10:00:00","","110","Tuesday","evening","long","cheap","210856392332366828"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","09:25","22:40","795","64.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 09:25:00","2025-03-11 22:40:00","","110","Tuesday","morning","long","cheap","8866787171885522931"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","20:55","12:00+1","905","75.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 20:55:00","2025-03-12 12:00:00","","110","Tuesday","evening","long","cheap","1214016679704422235"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","17:55","23:10","315","80.0","False","BOD","BER","N/A","N/A","BCN","1190.0","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 17:55:00","2025-03-11 23:10:00","","110","Tuesday","evening","moyen","cheap","3860242205760911361"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","07:25","20:50","805","81.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 07:25:00","2025-03-11 20:50:00","","110","Tuesday","morning","long","cheap","4992957408314582214"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","18:00","21:55","235","92.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 18:00:00","2025-03-11 21:55:00","","110","Tuesday","evening","moyen","cheap","8897070670495752235"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","12:30","17:40","310","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 12:30:00","2025-03-11 17:40:00","5.0","110","Tuesday","afternoon","moyen","cheap","8582858179138181674"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","12:30","21:55","565","92.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 12:30:00","2025-03-11 21:55:00","260.0","110","Tuesday","afternoon","long","cheap","2892873718986440811"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","06:00","11:05","305","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 06:00:00","2025-03-11 11:05:00","0.0","110","Tuesday","morning","moyen","cheap","2620635565342151269"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","06:00","13:25","445","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 06:00:00","2025-03-11 13:25:00","140.0","110","Tuesday","morning","long","cheap","1586204217230942808"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","06:00","15:40","580","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 06:00:00","2025-03-11 15:40:00","","110","Tuesday","morning","long","cheap","4784223426241807122"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","06:00","17:40","700","93.0","False","BOD","BER","N/A","N/A","BSL","305.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 06:00:00","2025-03-11 17:40:00","395.0","110","Tuesday","morning","long","cheap","4142272429582289690"
"2024-11-21","2025-03-11","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-11?sort=price_a","18:00","09:25+1","925","93.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 06:57:58","2025-03-11 18:00:00","2025-03-12 09:25:00","","110","Tuesday","evening","long","cheap","7917942977927510564"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","10:40","20:30","590","52.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 10:40:00","2025-03-12 20:30:00","175.0","111","Wednesday","morning","long","cheap","7356003558542481577"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","18:55","10:00+1","905","59.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 18:55:00","2025-03-13 10:00:00","490.0","111","Wednesday","evening","long","cheap","970068171061751271"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","09:20","22:35","795","64.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 09:20:00","2025-03-12 22:35:00","380.0","111","Wednesday","morning","long","cheap","1033134362070147948"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","14:50","22:35","465","67.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 14:50:00","2025-03-12 22:35:00","50.0","111","Wednesday","afternoon","long","cheap","852274347838198726"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","06:50","20:50","840","79.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 06:50:00","2025-03-12 20:50:00","","111","Wednesday","morning","long","cheap","8087715673757231587"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","19:25","07:30+1","725","81.0","False","BOD","BER","N/A","N/A","BSL","415.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 19:25:00","2025-03-13 07:30:00","310.0","111","Wednesday","evening","long","cheap","8116985869036808625"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","07:20","17:55","635","82.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 07:20:00","2025-03-12 17:55:00","","111","Wednesday","morning","long","cheap","4715146859084079128"
"2024-11-21","2025-03-12","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-03-12?sort=price_a","19:25","09:50+1","865","85.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 11:53:30","2025-03-12 19:25:00","2025-03-13 09:50:00","","111","Wednesday","evening","long","cheap","5986535818758186248"
