"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:50","380","303.0","False","BOD","LTN","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:50:00","310.0","22","Thursday","afternoon","long","standard","6583973740708474040"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:40","16:35","415","304.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:40:00","2024-12-12 16:35:00","","22","Thursday","morning","long","standard","7413547240967948641"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:15","460","270.0","False","BOD","LGW","N/A","N/A","CDG","70.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:15:00","390.0","22","Thursday","afternoon","long","standard","3168001187240870654"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","07:00","13:00","420","288.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 07:00:00","2024-12-12 13:00:00","","22","Thursday","morning","long","standard","2496192203801932617"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:15","460","312.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:15:00","","22","Thursday","afternoon","long","standard","3168001187240870654"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","13:35","20:05","450","337.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 13:35:00","2024-12-12 20:05:00","365.0","22","Thursday","afternoon","long","standard","2802574274728246227"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:40","19:25","465","282.0","False","BOD","LCY","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:40:00","2024-12-12 19:25:00","380.0","22","Thursday","afternoon","long","standard","4694976151412374828"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:50","445","350.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:50:00","360.0","22","Thursday","afternoon","long","standard","3949226597499897759"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","10:20","16:35","435","366.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 10:20:00","2024-12-12 16:35:00","350.0","22","Thursday","morning","long","standard","6567311887602881543"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:00","450","339.0","False","BOD","STN","N/A","N/A","N/A","","KLM","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:00:00","","22","Thursday","afternoon","long","standard","3714076833779188096"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:50","445","405.0","False","BOD","LHR","N/A","N/A","AMS","85.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:50:00","360.0","22","Thursday","afternoon","long","high","3949226597499897759"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","19:50","325","718.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 19:50:00","","22","Thursday","afternoon","moyen","high","1918193366242783394"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","15:25","21:05","400","718.0","False","BOD","LHR","N/A","N/A","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 15:25:00","2024-12-12 21:05:00","","22","Thursday","afternoon","long","high","8912983241823309593"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:00","240","1346.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:00:00","","22","Thursday","morning","moyen","high","8625727416770340180"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","08:50","230","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 08:50:00","","22","Thursday","morning","moyen","high","7971896176628588047"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:05","275","1346.0","False","BOD","LHR","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:05:00","","22","Thursday","afternoon","moyen","high","7913241938810547753"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","09:30","270","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 09:30:00","","22","Thursday","morning","moyen","high","5202408007585283321"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:00","330","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:00:00","","22","Thursday","afternoon","moyen","high","2561778277689013611"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","16:35","305","1375.0","False","BOD","LCY","N/A","N/A","N/A","","SNCF","Vueling","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 16:35:00","","22","Thursday","afternoon","moyen","high","5728987581970131856"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","06:00","10:45","345","1346.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 06:00:00","2024-12-12 10:45:00","","22","Thursday","morning","moyen","high","3632823277529151392"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","17:40","370","1375.0","False","BOD","LCY","N/A","N/A","N/A","","Air France","KLM","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 17:40:00","","22","Thursday","afternoon","long","high","8217854798211530046"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","18:25","415","1375.0","False","BOD","LCY","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 18:25:00","275.0","22","Thursday","afternoon","long","high","6798357102107638386"
"2024-11-20","2024-12-12","BOD","LON","N/A","N/A","12:30","19:15","465","1346.0","False","BOD","LHR","0 bagage en soute","1 bagage à main","AMS","140.0","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:03:34","2024-12-12 12:30:00","2024-12-12 19:15:00","325.0","22","Thursday","afternoon","long","high","4724675860205302982"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","20:40","21:20","100","58.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 20:40:00","2024-12-13 21:20:00","","23","Friday","evening","court","cheap","4158334211963938761"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:50","07:30","100","90.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:50:00","2024-12-13 07:30:00","","23","Friday","morning","court","cheap","3469584848028268391"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","13:55","14:35","100","107.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 13:55:00","2024-12-13 14:35:00","","23","Friday","afternoon","court","cheap","7929523360262086379"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:35","21:25","230","120.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:35:00","2024-12-13 21:25:00","","23","Friday","evening","moyen","cheap","5379814119976819412"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:20","19:05","225","137.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:20:00","2024-12-13 19:05:00","","23","Friday","afternoon","moyen","cheap","2513529833348005125"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:50","305","99.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:50:00","","23","Friday","morning","moyen","cheap","8993176282128453087"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:45","13:40","295","124.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:45:00","2024-12-13 13:40:00","","23","Friday","morning","moyen","cheap","1197116814183087604"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","22:15","320","88.0","False","BOD","LTN","N/A","N/A","N/A","","Iberia","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 22:15:00","","23","Friday","evening","moyen","cheap","5355236472729742749"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","08:50","230","265.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 08:50:00","","23","Friday","morning","moyen","standard","141968305535728174"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:00","315","123.0","False","BOD","LTN","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:00:00","","23","Friday","afternoon","moyen","cheap","2399228513803785962"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","20:00","255","236.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 20:00:00","","23","Friday","afternoon","moyen","standard","7732090715686120933"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","22:30","335","107.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 22:30:00","","23","Friday","evening","moyen","cheap","2407724795731566812"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","16:05","275","240.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 16:05:00","","23","Friday","afternoon","moyen","standard","4273460648876462544"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:45","22:10","325","131.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:45:00","2024-12-13 22:10:00","","23","Friday","evening","moyen","cheap","7072326623023735551"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","09:00","240","300.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 09:00:00","","23","Friday","morning","moyen","standard","1437505193142251156"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:45","22:10","325","131.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:45:00","2024-12-13 22:10:00","","23","Friday","evening","moyen","cheap","7072326623023735551"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","21:40","355","129.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 21:40:00","","23","Friday","afternoon","moyen","cheap","8193498186819110372"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:45","320","148.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:45:00","","23","Friday","afternoon","moyen","cheap","2208909715989191712"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:50","325","147.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:50:00","","23","Friday","afternoon","moyen","cheap","2255082339363885627"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","08:50","230","265.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 08:50:00","","23","Friday","morning","moyen","standard","141968305535728174"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","09:05","13:20","315","200.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 09:05:00","2024-12-13 13:20:00","","23","Friday","morning","moyen","standard","8149512216432279037"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","10:30","330","174.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 10:30:00","","23","Friday","morning","moyen","cheap","526555047024929824"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:20","10:30","310","198.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:20:00","2024-12-13 10:30:00","","23","Friday","morning","moyen","standard","5334886305507985361"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","10:30","13:45","255","261.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 10:30:00","2024-12-13 13:45:00","","23","Friday","morning","moyen","standard","8104542239963991685"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","17:55","21:45","290","235.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 17:55:00","2024-12-13 21:45:00","230.0","23","Friday","evening","moyen","standard","290042659676350522"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","16:45","20:00","255","236.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 16:45:00","2024-12-13 20:00:00","195.0","23","Friday","afternoon","moyen","standard","7732090715686120933"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","18:25","22:15","290","228.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 18:25:00","2024-12-13 22:15:00","230.0","23","Friday","evening","moyen","standard","7415149835104234441"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:25","19:35","310","179.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:25:00","2024-12-13 19:35:00","250.0","23","Friday","afternoon","moyen","cheap","7332838085825087463"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","10:50","13:45","235","296.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 10:50:00","2024-12-13 13:45:00","","23","Friday","morning","moyen","standard","1560858037779308001"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","12:30","16:05","275","240.0","False","BOD","LHR","N/A","N/A","CDG","60.0","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 12:30:00","2024-12-13 16:05:00","215.0","23","Friday","afternoon","moyen","standard","4273460648876462544"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","06:00","09:00","240","300.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 06:00:00","2024-12-13 09:00:00","","23","Friday","morning","moyen","standard","1437505193142251156"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","08:41","16:40","539","124.0","False","BOD","LGW","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 08:41:00","2024-12-13 16:40:00","","23","Friday","morning","long","cheap","5606428551641361226"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","13:35","16:35","240","321.0","False","BOD","LHR","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 13:35:00","2024-12-13 16:35:00","185.0","23","Friday","afternoon","moyen","standard","920864076240173212"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","15:55","21:25","390","116.0","False","BOD","LHR","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 15:55:00","2024-12-13 21:25:00","335.0","23","Friday","afternoon","long","cheap","5800429508467393549"
"2024-11-20","2024-12-13","BOD","LON","N/A","N/A","07:15","11:35","320","204.0","False","BOD","LGW","N/A","N/A","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-20 00:05:35","2024-12-13 07:15:00","2024-12-13 11:35:00","265.0","23","Friday","morning","moyen","standard","4011425052537627144"
