"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-24?sort=bestflight_a","14:10","07:05+1","1255","791.0","False","BOD","GRU","0","1","OPO","315.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:51:29","2024-12-24 14:10:00","2024-12-25 07:05:00","940.0","32","Tuesday","afternoon","long","cheap","1437183984115472129"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","09:05","18:35","810","641.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 09:05:00","2024-12-25 18:35:00","740.0","33","Wednesday","morning","long","cheap","6548633684200911185"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","09:05","18:35","810","640.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 09:05:00","2024-12-25 18:35:00","740.0","33","Wednesday","morning","long","cheap","6548633684200911185"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 07:05:00","755.0","33","Wednesday","evening","long","cheap","178996014338431916"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","06:30+1","995","667.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 06:30:00","925.0","33","Wednesday","evening","long","cheap","1880055847460815841"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","724.0","False","BOD","GRU","N/A","N/A","MAD","275.0","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","645.0","33","Wednesday","evening","long","cheap","3338557173889437342"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","20:10","07:15+1","905","830.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 20:10:00","2024-12-26 07:15:00","835.0","33","Wednesday","evening","long","cheap","976052927505398073"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","831.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","820.0","33","Wednesday","morning","long","cheap","1971371338559065284"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","18:20","980","830.0","False","BOD","GRU","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 18:20:00","875.0","33","Wednesday","morning","long","cheap","1002273744434457475"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","831.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","830.0","33","Wednesday","morning","long","cheap","1971371338559065284"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","06:30+1","995","777.0","False","BOD","GRU","0","1","CDG","185.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 06:30:00","810.0","33","Wednesday","evening","long","cheap","1880055847460815841"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","18:35","07:15+1","1000","878.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 18:35:00","2024-12-26 07:15:00","810.0","33","Wednesday","evening","long","standard","501339385631666009"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","889.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","645.0","33","Wednesday","evening","long","standard","3338557173889437342"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","934.0","False","BOD","GRU","N/A","N/A","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","720.0","33","Wednesday","evening","long","standard","3338557173889437342"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:25","06:25+1","1140","736.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:25:00","2024-12-26 06:25:00","940.0","33","Wednesday","afternoon","long","cheap","1444046911114414999"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","05:15+1","920","934.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Vueling","Iberia","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 05:15:00","720.0","33","Wednesday","evening","long","standard","3338557173889437342"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:55","07:15+1","1160","870.0","False","BOD","GRU","N/A","N/A","NCE","150.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:55:00","2024-12-26 07:15:00","1010.0","33","Wednesday","afternoon","long","standard","7699809378000344232"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","20:10","1090","764.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 20:10:00","890.0","33","Wednesday","morning","long","cheap","8311968328399773126"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","19:00","1020","1073.0","False","BOD","GRU","0","1","CDG","360.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 19:00:00","660.0","33","Wednesday","morning","long","high","1971371338559065284"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:25","06:30+1","1145","747.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:25:00","2024-12-26 06:30:00","870.0","33","Wednesday","afternoon","long","cheap","2438806997231935226"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","17:55","07:05+1","1030","878.0","False","BOD","GRU","N/A","N/A","CDG","120.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 17:55:00","2024-12-26 07:05:00","910.0","33","Wednesday","evening","long","standard","178996014338431916"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","14:05","06:30+1","1225","756.0","False","BOD","GRU","N/A","N/A","AMS","190.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 14:05:00","2024-12-26 06:30:00","1035.0","33","Wednesday","afternoon","long","cheap","2825061258595727710"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","13:35","07:15+1","1300","971.0","False","BOD","GRU","N/A","N/A","NCE","115.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 13:35:00","2024-12-26 07:15:00","1185.0","33","Wednesday","afternoon","long","standard","4130772965481941111"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","14:05","07:05+1","1260","759.0","False","BOD","GRU","N/A","N/A","N/A","","easyJet","Iberia","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 14:05:00","2024-12-26 07:05:00","","33","Wednesday","afternoon","long","cheap","3556603662970640895"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","06:00","20:00","1080","948.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 06:00:00","2024-12-25 20:00:00","805.0","33","Wednesday","morning","long","standard","6123360197806558084"
"2024-11-22","2024-12-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-25?sort=bestflight_a","15:55","06:35+1","1120","792.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:53:34","2024-12-25 15:55:00","2024-12-26 06:35:00","845.0","33","Wednesday","afternoon","long","cheap","1395092250953064665"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","09:05","18:35","810","641.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 09:05:00","2024-12-27 18:35:00","740.0","35","Friday","morning","long","cheap","2840304924310214810"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","09:05","18:35","810","640.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 09:05:00","2024-12-27 18:35:00","740.0","35","Friday","morning","long","cheap","2840304924310214810"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","07:05+1","1030","662.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 07:05:00","960.0","35","Friday","evening","long","cheap","6944579682000843927"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","06:30+1","995","658.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 06:30:00","720.0","35","Friday","evening","long","cheap","7862733023694340658"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","05:15+1","920","779.0","False","BOD","GRU","N/A","N/A","N/A","","LATAM Airlines","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 05:15:00","","35","Friday","evening","long","cheap","5710792513251010811"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","06:00","18:20","980","830.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 06:00:00","2024-12-27 18:20:00","705.0","35","Friday","morning","long","cheap","3433462176205900088"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","20:10","07:15+1","905","893.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 20:10:00","2024-12-28 07:15:00","705.0","35","Friday","evening","long","standard","5717991150556954646"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","22:25","15:55+1","1290","719.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 22:25:00","2024-12-28 15:55:00","1105.0","35","Friday","night","long","cheap","7160790477872616719"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","18:35","07:15+1","1000","980.0","False","BOD","GRU","0","1","CDG","105.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 18:35:00","2024-12-28 07:15:00","895.0","35","Friday","evening","long","standard","1761945484485793642"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","05:15+1","920","932.0","False","BOD","GRU","0","1","LIS","570.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 05:15:00","350.0","35","Friday","evening","long","standard","5710792513251010811"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","17:55","05:15+1","920","977.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 17:55:00","2024-12-28 05:15:00","720.0","35","Friday","evening","long","standard","5710792513251010811"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","18:15","07:05+1","1010","809.0","False","BOD","GRU","N/A","N/A","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 18:15:00","2024-12-28 07:05:00","810.0","35","Friday","evening","long","cheap","5161557600945783055"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","06:00","19:00","1020","1178.0","False","BOD","GRU","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 06:00:00","2024-12-27 19:00:00","820.0","35","Friday","morning","long","high","2344249412974759148"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","06:00","19:00","1020","1197.0","False","BOD","GRU","N/A","N/A","OPO","105.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 06:00:00","2024-12-27 19:00:00","915.0","35","Friday","morning","long","high","2344249412974759148"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","15:55","07:15+1","1160","1013.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Air France","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 15:55:00","2024-12-28 07:15:00","970.0","35","Friday","afternoon","long","standard","2331389313555554341"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","13:00","06:30+1","1290","732.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Transavia France","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 13:00:00","2024-12-28 06:30:00","1100.0","35","Friday","afternoon","long","cheap","3446136867361322566"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","18:15","06:30+1","975","856.0","False","BOD","GRU","0","1","CDG","360.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 18:15:00","2024-12-28 06:30:00","615.0","35","Friday","evening","long","cheap","2909911564409316970"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","06:00","19:00","1020","1348.0","False","BOD","GRU","0","1","OPO","145.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 06:00:00","2024-12-27 19:00:00","875.0","35","Friday","morning","long","high","2344249412974759148"
"2024-11-22","2024-12-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-12-27?sort=bestflight_a","15:45","06:30+1","1125","803.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 08:56:57","2024-12-27 15:45:00","2024-12-28 06:30:00","850.0","35","Friday","afternoon","long","cheap","4610517199240810202"
