"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","09:05","14:55","350","194.0","False","BOD","BUD","0","0","BER","675.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 09:05:00","2025-03-23 14:55:00","","121","Sunday","morning","moyen","high","252089472070839776"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","15:35","23:35","480","116.0","False","BOD","BUD","0","0","AMS","410.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 15:35:00","2025-03-23 23:35:00","70.0","121","Sunday","afternoon","long","standard","1812002003174585306"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","11:55","16:30","275","226.0","False","BOD","BUD","N/A","N/A","LIS","80.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 11:55:00","2025-03-23 16:30:00","195.0","121","Sunday","morning","moyen","high","8076734058180251666"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","12:30","20:10","460","126.0","False","BOD","BUD","N/A","N/A","AMS","65.0","easyJet","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 12:30:00","2025-03-23 20:10:00","395.0","121","Sunday","afternoon","long","standard","7316898783440072811"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","06:00","12:05","365","187.0","False","BOD","BUD","N/A","N/A","MAD","75.0","easyJet","Wizz Air","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 06:00:00","2025-03-23 12:05:00","290.0","121","Sunday","morning","long","high","3602636186483695109"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","08:26","19:10","644","106.0","False","BOD","BUD","N/A","N/A","N/A","","SNCF","easyJet","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 08:26:00","2025-03-23 19:10:00","","121","Sunday","morning","long","cheap","278615754963986300"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","14:55","22:45","470","168.0","False","BOD","BUD","N/A","N/A","MXP","285.0","SWISS","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 14:55:00","2025-03-23 22:45:00","185.0","121","Sunday","afternoon","long","standard","1536039042793835305"
"2024-11-22","2025-03-23","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-23?sort=bestflight_a","12:00","19:15","435","224.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 01:56:53","2025-03-23 12:00:00","2025-03-23 19:15:00","365.0","121","Sunday","afternoon","long","high","7176279027414924218"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 18:00:00","2025-03-24 23:05:00","235.0","122","Monday","evening","moyen","cheap","6830196834036006562"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","12:10","20:30","500","47.0","False","BOD","BUD","0","1","BSL","310.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 12:10:00","2025-03-24 20:30:00","190.0","122","Monday","afternoon","long","cheap","5564594850841885866"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","10:40","16:30","350","68.0","False","BOD","BUD","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 10:40:00","2025-03-24 16:30:00","280.0","122","Monday","morning","moyen","cheap","1636713636683173405"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","N/A","N/A","MXP","155.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 18:00:00","2025-03-24 23:05:00","150.0","122","Monday","evening","moyen","cheap","6830196834036006562"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","06:50","12:45","355","78.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 06:50:00","2025-03-24 12:45:00","","122","Monday","morning","moyen","cheap","3134054899900958284"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","18:40","22:55","255","115.0","False","BOD","BUD","N/A","N/A","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 18:40:00","2025-03-24 22:55:00","180.0","122","Monday","evening","moyen","standard","2899323797882235241"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","13:55","23:00","545","67.0","False","BOD","BUD","N/A","N/A","LGW","110.0","Vueling","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 13:55:00","2025-03-24 23:00:00","435.0","122","Monday","afternoon","long","cheap","5635953510786401667"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","18:25","23:15","290","161.0","False","BOD","BUD","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 18:25:00","2025-03-24 23:15:00","","122","Monday","evening","moyen","standard","5667650419204075251"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","08:40","15:55","435","96.0","False","BOD","BUD","0","0","MRS","60.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 08:40:00","2025-03-24 15:55:00","375.0","122","Monday","morning","long","cheap","4492494348610531003"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","13:55","21:50","475","92.0","False","BOD","BUD","0","0","BCN","305.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 13:55:00","2025-03-24 21:50:00","170.0","122","Monday","afternoon","long","cheap","2957314465228087221"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","09:55","23:00","785","64.0","False","BOD","BUD","0","0","FRA","85.0","easyJet","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 09:55:00","2025-03-24 23:00:00","700.0","122","Monday","morning","long","cheap","5008913710533015657"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","06:00","12:05","365","155.0","False","BOD","BUD","N/A","N/A","NCE","235.0","easyJet","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 06:00:00","2025-03-24 12:05:00","130.0","122","Monday","morning","long","standard","3733618155587470161"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","07:45","14:05","380","141.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Ryanair","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 07:45:00","2025-03-24 14:05:00","","122","Monday","morning","long","standard","1283171765776315879"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","18:00","23:05","305","189.0","False","BOD","BUD","N/A","N/A","BCN","245.0","easyJet","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 18:00:00","2025-03-24 23:05:00","60.0","122","Monday","evening","moyen","high","6830196834036006562"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","10:40","00:30+1","830","68.0","False","BOD","BUD","N/A","N/A","BCN","545.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 10:40:00","2025-03-25 00:30:00","285.0","122","Monday","morning","long","cheap","4573849108464680387"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","06:50","16:45","595","85.0","False","BOD","BUD","N/A","N/A","AMS","145.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 06:50:00","2025-03-24 16:45:00","450.0","122","Monday","morning","long","cheap","4290744138335651840"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","11:10","16:45","335","173.0","False","BOD","BUD","0","0","MAD","105.0","easyJet","Wizz Air","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 11:10:00","2025-03-24 16:45:00","230.0","122","Monday","morning","moyen","high","2986531002756923904"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","13:55","00:30+1","635","89.0","False","BOD","BUD","0","0","AMS","70.0","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 13:55:00","2025-03-25 00:30:00","565.0","122","Monday","afternoon","long","cheap","2191949739262312386"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","14:30","22:55","505","115.0","False","BOD","BUD","0","0","MXP","635.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 14:30:00","2025-03-24 22:55:00","","122","Monday","afternoon","long","standard","8596699304991932509"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","20:45","11:20+1","875","75.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 20:45:00","2025-03-25 11:20:00","525.0","122","Monday","evening","long","cheap","389919046440031632"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","15:00","00:20+1","560","118.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 15:00:00","2025-03-25 00:20:00","","122","Monday","afternoon","long","standard","7088403422084018080"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","15:15","21:15","360","172.0","False","BOD","BUD","N/A","N/A","LGW","90.0","easyJet","Wizz Air","Basic Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 15:15:00","2025-03-24 21:15:00","270.0","122","Monday","afternoon","moyen","high","31273744030298488"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","12:30","23:05","635","114.0","False","BOD","BUD","N/A","N/A","BCN","80.0","KLM","N/A","Economy","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 12:30:00","2025-03-24 23:05:00","555.0","122","Monday","afternoon","long","standard","292939272344050553"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","09:55","21:50","715","92.0","False","BOD","BUD","N/A","N/A","MRS","315.0","Vueling","Ryanair","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 09:55:00","2025-03-24 21:50:00","400.0","122","Monday","morning","long","cheap","4797224954522176722"
"2024-11-22","2025-03-24","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-24?sort=bestflight_a","06:00","16:15","615","123.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 13:28:34","2025-03-24 06:00:00","2025-03-24 16:15:00","540.0","122","Monday","morning","long","standard","7076866157167318622"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","18:05","23:05","300","91.0","False","BOD","BUD","0","1","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 18:05:00","2025-03-25 23:05:00","235.0","123","Tuesday","evening","moyen","cheap","2265421584709547869"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","18:00","23:05","305","91.0","False","BOD","BUD","0","1","AMS","75.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 18:00:00","2025-03-25 23:05:00","230.0","123","Tuesday","evening","moyen","cheap","3821616621264374294"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","19:55","22:35+1","1600","54.0","False","BOD","BUD","0","1","MXP","1405.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 19:55:00","2025-03-26 22:35:00","195.0","123","Tuesday","evening","long","cheap","4988074856819462647"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","07:25","13:05","340","86.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 07:25:00","2025-03-25 13:05:00","275.0","123","Tuesday","morning","moyen","cheap","1132124657128360908"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","14:50","19:10","260","122.0","False","BOD","BUD","N/A","N/A","LGW","95.0","SWISS","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 14:50:00","2025-03-25 19:10:00","165.0","123","Tuesday","afternoon","moyen","standard","8623652834842450893"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","09:25","19:25","600","64.0","False","BOD","BUD","N/A","N/A","AMS","65.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 09:25:00","2025-03-25 19:25:00","535.0","123","Tuesday","morning","long","cheap","7831262582594392846"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","18:25","23:05","280","123.0","False","BOD","BUD","N/A","N/A","ZRH","70.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 18:25:00","2025-03-25 23:05:00","210.0","123","Tuesday","evening","moyen","standard","5261886447313236728"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","17:55","23:35","340","98.0","False","BOD","BUD","N/A","N/A","GVA","405.0","Iberia","Wizz Air","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 17:55:00","2025-03-25 23:35:00","","123","Tuesday","evening","moyen","cheap","6004647854946398305"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","19:55","10:10+1","855","57.0","False","BOD","BUD","0","1","FRA","75.0","KLM","N/A","Economy Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 19:55:00","2025-03-26 10:10:00","780.0","123","Tuesday","evening","long","cheap","7483011959150827875"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","06:00","12:05","365","120.0","False","BOD","BUD","0","1","MAD","60.0","KLM","N/A","Basic","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 06:00:00","2025-03-25 12:05:00","305.0","123","Tuesday","morning","long","standard","4437666149171747852"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","15:55","21:40","345","159.0","False","BOD","BUD","0","1","MXP","660.0","KLM","N/A","Standard","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 15:55:00","2025-03-25 21:40:00","","123","Tuesday","afternoon","moyen","standard","8818070072723063201"
"2024-11-22","2025-03-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2025-03-25?sort=bestflight_a","18:00","23:05","305","175.0","False","BOD","BUD","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","47.48138955, 19.14609412691246","1547.24","2024-11-22 02:00:32","2025-03-25 18:00:00","2025-03-25 23:05:00","160.0","123","Tuesday","evening","moyen","high","3821616621264374294"
