"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","11:40","23:05","685","136.0","False","BOD","VIE","N/A","N/A","AMS","215.0","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 11:40:00","2025-04-12 23:05:00","470.0","142","Saturday","morning","long","high","7076498299174780000"
"2024-11-21","2025-04-12","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-12?sort=price_a","07:15","23:05","950","140.0","False","BOD","VIE","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:06:58","2025-04-12 07:15:00","2025-04-12 23:05:00","","142","Saturday","morning","long","high","7126775948090754545"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","13:05","08:20+1","1155","92.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 13:05:00","2025-04-14 08:20:00","","143","Sunday","afternoon","long","cheap","8965156120937708549"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","20:00","11:50+1","950","119.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 20:00:00","2025-04-14 11:50:00","","143","Sunday","evening","long","standard","156606950683541896"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","20:00","10:40+1","880","124.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 20:00:00","2025-04-14 10:40:00","","143","Sunday","evening","long","standard","3934837234787222962"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","15:00","22:10","430","125.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 15:00:00","2025-04-13 22:10:00","","143","Sunday","afternoon","long","standard","5724276404920318065"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","15:00","20:05","305","127.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 15:00:00","2025-04-13 20:05:00","","143","Sunday","afternoon","moyen","standard","8346969954222225823"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","15:00","19:10","250","132.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 15:00:00","2025-04-13 19:10:00","","143","Sunday","afternoon","moyen","standard","840820351242937753"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","06:55","16:35","580","135.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 06:55:00","2025-04-13 16:35:00","","143","Sunday","morning","long","high","4581522022185990740"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","17:10","08:35+1","925","141.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 17:10:00","2025-04-14 08:35:00","","143","Sunday","evening","long","high","2772328896081094909"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","07:00","13:55","415","142.0","False","BOD","VIE","N/A","N/A","","510.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 07:00:00","2025-04-13 13:55:00","","143","Sunday","morning","long","high","5000887357479895904"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","06:55","15:05","490","143.0","False","BOD","VIE","N/A","N/A","","510.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 06:55:00","2025-04-13 15:05:00","","143","Sunday","morning","long","high","200578758233523310"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","06:55","20:25","810","143.0","False","BOD","VIE","N/A","N/A","","510.0","Vueling","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 06:55:00","2025-04-13 20:25:00","300.0","143","Sunday","morning","long","high","1956794069934401822"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","18:50","23:15","265","147.0","False","BOD","VIE","N/A","N/A","","510.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 18:50:00","2025-04-13 23:15:00","","143","Sunday","evening","moyen","high","8088845633697659417"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","10:30","15:05","275","147.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 10:30:00","2025-04-13 15:05:00","","143","Sunday","morning","moyen","high","3478005588870124881"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","10:30","19:35","545","150.0","False","BOD","VIE","N/A","N/A","","510.0","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 10:30:00","2025-04-13 19:35:00","35.0","143","Sunday","morning","long","high","5397514790891171966"
"2024-11-21","2025-04-13","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-13?sort=price_a","13:05","19:00","355","151.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:08:53","2025-04-13 13:05:00","2025-04-13 19:00:00","","143","Sunday","afternoon","moyen","high","4624950035237413985"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","15:30","20:25","295","86.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 15:30:00","2025-04-14 20:25:00","180.0","144","Monday","afternoon","moyen","cheap","5917675654087086479"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","15:30","23:55","505","86.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 15:30:00","2025-04-14 23:55:00","390.0","144","Monday","afternoon","long","cheap","8346184788645572466"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","15:30","19:15+1","1665","86.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 15:30:00","2025-04-15 19:15:00","1550.0","144","Monday","afternoon","long","cheap","1602976183896738296"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","18:15","08:30+1","855","98.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 18:15:00","2025-04-15 08:30:00","740.0","144","Monday","evening","long","cheap","4540290862703060771"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","18:15","09:00+1","885","103.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 18:15:00","2025-04-15 09:00:00","","144","Monday","evening","long","cheap","1870383140440784082"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","18:15","10:50+1","995","109.0","False","BOD","VIE","N/A","N/A","MXP","115.0","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 18:15:00","2025-04-15 10:50:00","880.0","144","Monday","evening","long","standard","5646240011215627396"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","18:15","10:50+1","995","110.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 18:15:00","2025-04-15 10:50:00","","144","Monday","evening","long","standard","5646240011215627396"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","18:15","07:30+1","795","111.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 18:15:00","2025-04-15 07:30:00","","144","Monday","evening","long","standard","715090804460496283"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","15:15","21:25","370","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 15:15:00","2025-04-14 21:25:00","","144","Monday","afternoon","long","standard","508226812520890321"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","15:15","00:20+1","545","115.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 15:15:00","2025-04-15 00:20:00","","144","Monday","afternoon","long","standard","7020540791631837155"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","10:35","23:10","755","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 10:35:00","2025-04-14 23:10:00","","144","Monday","morning","long","standard","2736433997205055818"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","17:10","08:35+1","925","117.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 17:10:00","2025-04-15 08:35:00","","144","Monday","evening","long","standard","3628229593654262269"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","12:50","18:00","310","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 12:50:00","2025-04-14 18:00:00","","144","Monday","afternoon","moyen","standard","6730291933905489792"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","12:50","19:40","410","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 12:50:00","2025-04-14 19:40:00","","144","Monday","afternoon","long","standard","5877748784320407297"
"2024-11-21","2025-04-14","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-14?sort=price_a","12:50","21:25","515","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:10:29","2025-04-14 12:50:00","2025-04-14 21:25:00","","144","Monday","afternoon","long","standard","748550771903569460"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","10:35","23:10","755","117.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 10:35:00","2025-04-15 23:10:00","180.0","145","Tuesday","morning","long","standard","7235629107786356070"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","21:10","11:25+1","855","119.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 21:10:00","2025-04-16 11:25:00","280.0","145","Tuesday","evening","long","standard","6256273957320965837"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","17:10","08:35+1","925","121.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 17:10:00","2025-04-16 08:35:00","350.0","145","Tuesday","evening","long","standard","1960188660010518197"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","18:50","23:15","265","127.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 18:50:00","2025-04-15 23:15:00","","145","Tuesday","evening","moyen","standard","8703565898931538566"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","17:10","22:20","310","130.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 17:10:00","2025-04-15 22:20:00","","145","Tuesday","evening","moyen","standard","8346689292703904578"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","20:00","11:40+1","940","132.0","False","BOD","VIE","N/A","N/A","NCE","575.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 20:00:00","2025-04-16 11:40:00","365.0","145","Tuesday","evening","long","standard","5485359111365721184"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","11:50","22:20","630","135.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 11:50:00","2025-04-15 22:20:00","","145","Tuesday","morning","long","high","744977340277272992"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","08:38","17:50","552","138.0","False","BOD","VIE","N/A","N/A","N/A","","SNCF","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 08:38:00","2025-04-15 17:50:00","","145","Tuesday","morning","long","high","7426470156020851379"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","18:50","08:05+1","795","140.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 18:50:00","2025-04-16 08:05:00","120.0","145","Tuesday","evening","long","high","5958708211685288294"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","18:50","09:45+1","895","140.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 18:50:00","2025-04-16 09:45:00","220.0","145","Tuesday","evening","long","high","371341575480354991"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","20:00","10:10+1","850","141.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 20:00:00","2025-04-16 10:10:00","175.0","145","Tuesday","evening","long","high","2129838732626989363"
"2024-11-21","2025-04-15","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-04-15?sort=price_a","06:30","22:20","950","141.0","False","BOD","VIE","N/A","N/A","NCE","675.0","easyJet","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 13:11:57","2025-04-15 06:30:00","2025-04-15 22:20:00","275.0","145","Tuesday","morning","long","high","7675035900614867051"
