"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","08:00","15:05","425","95.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 08:00:00","2025-05-08 15:05:00","","168.0","Thursday","morning","long","standard","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","20:00","08:05+1","725","97.0","False","BOD","FCO","N/A","N/A","NCE","885.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 20:00:00","2025-05-09 08:05:00","","168.0","Thursday","evening","long","standard","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","15:45","21:50","365","110.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 15:45:00","2025-05-08 21:50:00","","168.0","Thursday","afternoon","long","standard","3828587817766397333"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","08:00","21:15","795","115.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 08:00:00","2025-05-08 21:15:00","","168.0","Thursday","morning","long","high","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","09:10","20:20","670","117.0","False","BOD","FCO","N/A","N/A","BCN","80.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 09:10:00","2025-05-08 20:20:00","590.0","168.0","Thursday","morning","long","high","7781104516610573062"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","20:00","07:40+1","700","117.0","False","BOD","FCO","N/A","N/A","BCN","80.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 20:00:00","2025-05-09 07:40:00","620.0","168.0","Thursday","evening","long","high","7781104516610573062"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","20:00","10:10+1","850","120.0","False","BOD","FCO","N/A","N/A","BCN","80.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 20:00:00","2025-05-09 10:10:00","770.0","168.0","Thursday","evening","long","high","7781104516610573062"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","22:40","13:10+1","870","121.0","False","BOD","FCO","N/A","N/A","BCN","80.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 22:40:00","2025-05-09 13:10:00","790.0","168.0","Thursday","night","long","high","7781104516610573062"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","19:20","07:20+1","720","124.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 19:20:00","2025-05-09 07:20:00","","168.0","Thursday","evening","long","high","4804951116141239712"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","09:10","13:05","235","126.0","False","BOD","FCO","N/A","N/A","BCN","80.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 09:10:00","2025-05-08 13:05:00","155.0","168.0","Thursday","morning","moyen","high","7781104516610573062"
"2024-11-21","2025-05-08","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-08?sort=price_a","09:10","20:25","675","128.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-08 09:10:00","2025-05-08 20:25:00","","168.0","Thursday","morning","long","high","4804951116141239712"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","08:55","15:05","370","71.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 08:55:00","2025-05-09 15:05:00","160.0","169.0","Friday","morning","long","cheap","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","15:25","21:05","340","83.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 15:25:00","2025-05-09 21:05:00","130.0","169.0","Friday","afternoon","moyen","cheap","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","17:55","00:15+1","380","85.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 17:55:00","2025-05-10 00:15:00","170.0","169.0","Friday","evening","long","cheap","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","13:25","20:55","450","95.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 13:25:00","2025-05-09 20:55:00","240.0","169.0","Friday","afternoon","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","23:15","07:45+1","510","95.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 23:15:00","2025-05-10 07:45:00","","169.0","Friday","night","long","standard","4255375995655914426"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","23:15","08:20+1","545","95.0","False","BOD","FCO","N/A","N/A","NCE","210.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 23:15:00","2025-05-10 08:20:00","335.0","169.0","Friday","night","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","12:30","20:40","490","98.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 12:30:00","2025-05-09 20:40:00","","169.0","Friday","afternoon","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","17:55","23:10","315","100.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 17:55:00","2025-05-09 23:10:00","","169.0","Friday","evening","moyen","standard","7283351837530163494"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","11:50","20:10","500","100.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 11:50:00","2025-05-09 20:10:00","310.0","169.0","Friday","morning","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","11:50","19:10","440","102.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 11:50:00","2025-05-09 19:10:00","250.0","169.0","Friday","morning","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","11:50","21:10","560","102.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 11:50:00","2025-05-09 21:10:00","370.0","169.0","Friday","morning","long","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","13:25","18:35","310","105.0","False","BOD","FCO","N/A","N/A","NCE","190.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 13:25:00","2025-05-09 18:35:00","120.0","169.0","Friday","afternoon","moyen","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","23:15","08:05+1","530","105.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 23:15:00","2025-05-10 08:05:00","","169.0","Friday","night","long","standard","4255375995655914426"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","16:30","18:35","125","106.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 16:30:00","2025-05-09 18:35:00","","169.0","Friday","afternoon","moyen","standard","6655311424424899831"
"2024-11-21","2025-05-09","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-09?sort=price_a","13:25","18:40","315","115.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-09 13:25:00","2025-05-09 18:40:00","","169.0","Friday","afternoon","moyen","high","4255375995655914426"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","20:55","415","60.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 20:55:00","185.0","170.0","Saturday","afternoon","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","23:45","585","60.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 23:45:00","355.0","170.0","Saturday","afternoon","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","06:35","15:05","510","66.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 06:35:00","2025-05-10 15:05:00","280.0","170.0","Saturday","morning","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","18:40","280","68.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 18:40:00","50.0","170.0","Saturday","afternoon","moyen","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","20:00","07:50+1","710","70.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 20:00:00","2025-05-11 07:50:00","","170.0","Saturday","evening","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","23:35","575","71.0","False","BOD","FCO","N/A","N/A","BCN","230.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 23:35:00","345.0","170.0","Saturday","afternoon","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","20:00","08:20+1","740","74.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 20:00:00","2025-05-11 08:20:00","","170.0","Saturday","evening","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","20:00","11:35+1","935","77.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 20:00:00","2025-05-11 11:35:00","","170.0","Saturday","evening","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","18:50","290","79.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 18:50:00","","170.0","Saturday","afternoon","moyen","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","22:50","530","79.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 22:50:00","130.0","170.0","Saturday","afternoon","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","20:00","08:05+1","725","82.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 20:00:00","2025-05-11 08:05:00","325.0","170.0","Saturday","evening","long","cheap","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","20:00","09:25+1","805","88.0","False","BOD","CIA","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 20:00:00","2025-05-11 09:25:00","405.0","170.0","Saturday","evening","long","standard","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","14:00","18:35","275","94.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 14:00:00","2025-05-10 18:35:00","","170.0","Saturday","afternoon","moyen","standard","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","21:45","10:15+1","750","94.0","False","BOD","FCO","N/A","N/A","BCN","400.0","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 21:45:00","2025-05-11 10:15:00","350.0","170.0","Saturday","evening","long","standard","1393610240032579749"
"2024-11-21","2025-05-10","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-10?sort=price_a","11:50","22:45","655","98.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-10 11:50:00","2025-05-10 22:45:00","","170.0","Saturday","morning","long","standard","5198155729808731228"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","21:30","15:05+1","1055","75.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 21:30:00","2025-05-12 15:05:00","160.0","171.0","Sunday","evening","long","cheap","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","13:20","17:20","240","83.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 13:20:00","2025-05-11 17:20:00","","171.0","Sunday","afternoon","moyen","cheap","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","14:20","20:55","395","99.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 14:20:00","2025-05-11 20:55:00","","171.0","Sunday","afternoon","long","standard","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","12:55","20:55","480","99.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 12:55:00","2025-05-11 20:55:00","","171.0","Sunday","afternoon","long","standard","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","07:00","14:45","465","100.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 07:00:00","2025-05-11 14:45:00","","171.0","Sunday","morning","long","standard","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","14:20","23:35","555","101.0","False","BOD","FCO","N/A","N/A","NCE","895.0","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 14:20:00","2025-05-11 23:35:00","","171.0","Sunday","afternoon","long","standard","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","13:05","21:10","485","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 13:05:00","2025-05-11 21:10:00","","171.0","Sunday","afternoon","long","standard","7485590777314822804"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","14:30","16:35","125","106.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 14:30:00","2025-05-11 16:35:00","","171.0","Sunday","afternoon","moyen","standard","9074962761481051307"
"2024-11-21","2025-05-11","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2025-05-11?sort=price_a","14:20","19:50","330","106.0","False","BOD","FCO","N/A","N/A","NCE","90.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2025-05-11 14:20:00","2025-05-11 19:50:00","240.0","171.0","Sunday","afternoon","moyen","standard","7485590777314822804"
