"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","10:55","23:50","715","186.0","False","BOD","HEL","N/A","N/A","CDG","315.0","Lufthansa","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 10:55:00","2025-04-16 23:50:00","400.0","145","Wednesday","morning","long","standard","4003743482745960465"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","07:00","20:40","760","145.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","airBaltic","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 07:00:00","2025-04-16 20:40:00","","145","Wednesday","morning","long","cheap","1393785440020130894"
"2024-11-22","2025-04-16","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-16?sort=bestflight_a","12:10","23:20","610","219.0","False","BOD","HEL","0","1","GVA","125.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:14:18","2025-04-16 12:10:00","2025-04-16 23:20:00","485.0","145","Wednesday","afternoon","long","standard","742939401531567765"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","11:50","00:15+1","685","111.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 11:50:00","2025-04-18 00:15:00","255.0","146","Thursday","morning","long","cheap","7226861264554888053"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","17:10","00:15+1","365","123.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 17:10:00","2025-04-18 00:15:00","250.0","146","Thursday","evening","long","cheap","4280323343350814886"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","11:50","00:15+1","685","111.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 11:50:00","2025-04-18 00:15:00","255.0","146","Thursday","morning","long","cheap","7226861264554888053"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","13:10","340","153.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 13:10:00","","146","Thursday","morning","moyen","cheap","2980554677231833939"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","17:10","00:15+1","365","145.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 17:10:00","2025-04-18 00:15:00","270.0","146","Thursday","evening","long","cheap","4280323343350814886"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","09:05","16:40","395","160.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 09:05:00","2025-04-17 16:40:00","","146","Thursday","morning","long","standard","6984531423814314979"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","13:10","340","186.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 13:10:00","225.0","146","Thursday","morning","moyen","standard","2980554677231833939"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","17:10","00:15+1","365","209.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 17:10:00","2025-04-18 00:15:00","235.0","146","Thursday","evening","long","standard","4280323343350814886"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","08:00","17:45","525","130.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 08:00:00","2025-04-17 17:45:00","430.0","146","Thursday","morning","long","cheap","2624383221878710196"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","13:10","340","244.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 13:10:00","225.0","146","Thursday","morning","moyen","high","2980554677231833939"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","11:50","00:15+1","685","128.0","False","BOD","HEL","0","1","NCE","250.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 11:50:00","2025-04-18 00:15:00","435.0","146","Thursday","morning","long","cheap","7226861264554888053"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","17:25","595","149.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 17:25:00","480.0","146","Thursday","morning","long","cheap","5197832975089028936"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","07:00","14:45","405","243.0","False","BOD","HEL","N/A","N/A","AMS","95.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 07:00:00","2025-04-17 14:45:00","310.0","146","Thursday","morning","long","high","4277009509709031605"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","13:45","00:10+1","565","141.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 13:45:00","2025-04-18 00:10:00","135.0","146","Thursday","afternoon","long","cheap","2955186666862390753"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:00","16:40","580","183.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:00:00","2025-04-17 16:40:00","235.0","146","Thursday","morning","long","standard","7902941419916806329"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","08:00","15:00","360","300.0","False","BOD","HEL","N/A","N/A","LGW","135.0","easyJet","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 08:00:00","2025-04-17 15:00:00","225.0","146","Thursday","morning","moyen","high","5207049276243598450"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","17:25","595","179.0","False","BOD","HEL","0","1","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 17:25:00","165.0","146","Thursday","morning","long","standard","5197832975089028936"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","08:00","16:40","460","196.0","False","BOD","HEL","0","1","BCN","160.0","KLM","N/A","Economy","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 08:00:00","2025-04-17 16:40:00","300.0","146","Thursday","morning","long","standard","2640596065422769872"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","00:15+1","1005","155.0","False","BOD","HEL","0","1","CDG","315.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-18 00:15:00","690.0","146","Thursday","morning","long","standard","930005366440524585"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","11:58","23:20","622","186.0","False","BOD","HEL","N/A","N/A","NCE","80.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 11:58:00","2025-04-17 23:20:00","542.0","146","Thursday","morning","long","standard","7490252500818012912"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","14:35","23:20","465","345.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 14:35:00","2025-04-17 23:20:00","120.0","146","Thursday","afternoon","long","high","800008853054751389"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","11:50","00:15+1","685","199.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 11:50:00","2025-04-18 00:15:00","255.0","146","Thursday","morning","long","standard","7226861264554888053"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","06:30","17:25","595","245.0","False","BOD","HEL","N/A","N/A","NCE","65.0","Air France","KLM","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 06:30:00","2025-04-17 17:25:00","530.0","146","Thursday","morning","long","high","5197832975089028936"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","09:05","17:25","440","256.0","False","BOD","HEL","N/A","N/A","AMS","755.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 09:05:00","2025-04-17 17:25:00","","146","Thursday","morning","long","high","183014982104167799"
"2024-11-22","2025-04-17","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-17?sort=bestflight_a","09:05","17:25","440","256.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:16:22","2025-04-17 09:05:00","2025-04-17 17:25:00","345.0","146","Thursday","morning","long","high","183014982104167799"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","17:25","595","111.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 17:25:00","250.0","147","Friday","morning","long","cheap","1116753345485320019"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","13:10","340","135.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 13:10:00","245.0","147","Friday","morning","moyen","cheap","8066902736120583822"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","17:25","595","111.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 17:25:00","250.0","147","Friday","morning","long","cheap","1116753345485320019"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","17:10","00:15+1","365","132.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 17:10:00","2025-04-19 00:15:00","20.0","147","Friday","evening","long","cheap","4818158371578281317"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","13:10","340","160.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 13:10:00","225.0","147","Friday","morning","moyen","standard","8066902736120583822"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","17:10","00:15+1","365","157.0","False","BOD","HEL","N/A","N/A","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 17:10:00","2025-04-19 00:15:00","20.0","147","Friday","evening","long","standard","4818158371578281317"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","17:10","00:15+1","365","209.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 17:10:00","2025-04-19 00:15:00","270.0","147","Friday","evening","long","standard","4818158371578281317"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","13:10","340","225.0","False","BOD","HEL","N/A","N/A","AMS","115.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 13:10:00","225.0","147","Friday","morning","moyen","standard","8066902736120583822"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","17:25","595","128.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-18 17:25:00","480.0","147","Friday","morning","long","cheap","1116753345485320019"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","00:15+1","1005","116.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-19 00:15:00","910.0","147","Friday","morning","long","cheap","4179106234317605277"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","11:50","00:15+1","685","139.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 11:50:00","2025-04-19 00:15:00","340.0","147","Friday","morning","long","cheap","2960790722383358803"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","07:10","15:25","435","204.0","False","BOD","HEL","N/A","N/A","AMS","755.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 07:10:00","2025-04-18 15:25:00","","147","Friday","morning","long","standard","2106990742234959811"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","07:10","14:55","405","222.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 07:10:00","2025-04-18 14:55:00","","147","Friday","morning","long","standard","2167325321981528661"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","07:00","14:40","400","260.0","False","BOD","HEL","N/A","N/A","CPH","185.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 07:00:00","2025-04-18 14:40:00","215.0","147","Friday","morning","long","high","2776995354993031841"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","09:05","16:40","395","327.0","False","BOD","HEL","N/A","N/A","CPH","160.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 09:05:00","2025-04-18 16:40:00","235.0","147","Friday","morning","long","high","8079209414479484503"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","06:30","00:15+1","1005","134.0","False","BOD","HEL","N/A","N/A","LGW","130.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 06:30:00","2025-04-19 00:15:00","875.0","147","Friday","morning","long","cheap","4179106234317605277"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","11:50","00:15+1","685","171.0","False","BOD","HEL","0","1","CDG","130.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 11:50:00","2025-04-19 00:15:00","555.0","147","Friday","morning","long","standard","2960790722383358803"
"2024-11-22","2025-04-18","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-04-18?sort=bestflight_a","07:10","15:45","455","222.0","False","BOD","HEL","0","1","AMS","755.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 03:18:19","2025-04-18 07:10:00","2025-04-18 15:45:00","","147","Friday","morning","long","standard","368465490833177918"
