"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","06:30","16:40","610","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 06:30:00","2025-05-03 16:40:00","","163","Saturday","morning","long","standard","1672418369397692140"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","11:50","16:40","290","131.0","False","BOD","BER","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 11:50:00","2025-05-03 16:40:00","180.0","163","Saturday","morning","moyen","high","6265679336826620156"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","11:50","18:00","370","131.0","False","BOD","BER","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 11:50:00","2025-05-03 18:00:00","260.0","163","Saturday","morning","long","high","5028754573462853692"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","11:50","22:00","610","131.0","False","BOD","BER","N/A","N/A","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 11:50:00","2025-05-03 22:00:00","500.0","163","Saturday","morning","long","high","1156156276348423111"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","18:50","07:55+1","785","132.0","False","BOD","BER","N/A","N/A","AMS","110.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 18:50:00","2025-05-04 07:55:00","675.0","163","Saturday","evening","long","high","1180628764552997428"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","18:50","08:55+1","845","132.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 18:50:00","2025-05-04 08:55:00","","163","Saturday","evening","long","high","906538584738202925"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","08:41","17:20","519","144.0","False","BOD","BER","N/A","N/A","AMS","110.0","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 08:41:00","2025-05-03 17:20:00","409.0","163","Saturday","morning","long","high","3099725007031349491"
"2024-11-21","2025-05-03","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-03?sort=price_a","18:50","09:55+1","905","148.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:56:00","2025-05-03 18:50:00","2025-05-04 09:55:00","","163","Saturday","evening","long","high","2757906591101433097"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","17:55","20:20","145","71.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 17:55:00","2025-05-04 20:20:00","","164","Sunday","evening","moyen","cheap","8074264546439712849"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","17:40","22:35","295","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 17:40:00","2025-05-04 22:35:00","","164","Sunday","evening","moyen","standard","5680683009873691856"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","14:10","22:35","505","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 14:10:00","2025-05-04 22:35:00","","164","Sunday","afternoon","long","standard","4942629628527073447"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","09:00","16:50","470","137.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 09:00:00","2025-05-04 16:50:00","","164","Sunday","morning","long","high","4887120694134001905"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","15:40","22:55","435","173.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 15:40:00","2025-05-04 22:55:00","","164","Sunday","afternoon","long","high","7302231880054918346"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","13:20","22:55","575","175.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 13:20:00","2025-05-04 22:55:00","","164","Sunday","afternoon","long","high","2321512554925425037"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","12:55","21:15","500","181.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 12:55:00","2025-05-04 21:15:00","","164","Sunday","afternoon","long","high","5458513452356350779"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","15:40","21:40","360","182.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Eurowings","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 15:40:00","2025-05-04 21:40:00","","164","Sunday","afternoon","moyen","high","7979801419532437151"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","13:20","21:40","500","184.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 13:20:00","2025-05-04 21:40:00","385.0","164","Sunday","afternoon","long","high","1650885451909058472"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","14:10","22:55","525","184.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 14:10:00","2025-05-04 22:55:00","410.0","164","Sunday","afternoon","long","high","8694670909683154705"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","14:10","20:15","365","185.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 14:10:00","2025-05-04 20:15:00","250.0","164","Sunday","afternoon","long","high","8269273249672464328"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","06:30","11:30","300","199.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 06:30:00","2025-05-04 11:30:00","185.0","164","Sunday","morning","moyen","high","6026918985801893411"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","06:30","13:45","435","199.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 06:30:00","2025-05-04 13:45:00","","164","Sunday","morning","long","high","5291297423923155734"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","14:10","20:15","365","201.0","False","BOD","BER","N/A","N/A","GVA","115.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 14:10:00","2025-05-04 20:15:00","250.0","164","Sunday","afternoon","long","high","8269273249672464328"
"2024-11-21","2025-05-04","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-04?sort=price_a","14:20","22:45","505","204.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Volotea","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:57:32","2025-05-04 14:20:00","2025-05-04 22:45:00","","164","Sunday","afternoon","long","high","4127431635950063847"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","08:00","17:25","565","91.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 08:00:00","2025-05-05 17:25:00","180.0","165","Monday","morning","long","cheap","105151553469279193"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","08:00","21:25","805","94.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 08:00:00","2025-05-05 21:25:00","420.0","165","Monday","morning","long","cheap","1043608824145429716"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","08:55","14:15","320","95.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 08:55:00","2025-05-05 14:15:00","","165","Monday","morning","moyen","standard","7008548756109314100"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","08:00","12:50","290","104.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 08:00:00","2025-05-05 12:50:00","","165","Monday","morning","moyen","standard","5044107464257059962"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","14:15","465","116.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 14:15:00","","165","Monday","morning","long","standard","7315979540027163411"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","19:55","805","121.0","False","BOD","BER","N/A","N/A","BSL","385.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 19:55:00","420.0","165","Monday","morning","long","standard","3932024917375692649"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","22:00","930","121.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 22:00:00","","165","Monday","morning","long","standard","2879404941704640022"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","11:50","16:40","290","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 11:50:00","2025-05-05 16:40:00","","165","Monday","morning","moyen","standard","3326415941816346116"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","11:30","300","122.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 11:30:00","","165","Monday","morning","moyen","standard","2778517214940298853"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","13:45","435","122.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 13:45:00","","165","Monday","morning","long","standard","4545322902334829465"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","11:50","19:55","485","122.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 11:50:00","2025-05-05 19:55:00","","165","Monday","morning","long","standard","1255126905158019490"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","16:40","610","122.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 16:40:00","","165","Monday","morning","long","standard","1139787762279335702"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","11:50","22:00","610","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 11:50:00","2025-05-05 22:00:00","","165","Monday","morning","long","standard","6833575335270091448"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","06:30","18:00","690","122.0","False","BOD","BER","N/A","N/A","BSL","630.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 06:30:00","2025-05-05 18:00:00","60.0","165","Monday","morning","long","standard","38637422478950404"
"2024-11-21","2025-05-05","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-05?sort=price_a","11:58","22:20","622","123.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 12:59:10","2025-05-05 11:58:00","2025-05-05 22:20:00","","165","Monday","morning","long","standard","4878203453707913398"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","10:25","12:45","140","51.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 10:25:00","2025-05-06 12:45:00","","166","Tuesday","morning","moyen","cheap","7018591799701870267"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","13:20","22:35","555","71.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 13:20:00","2025-05-06 22:35:00","","166","Tuesday","afternoon","long","cheap","2907048203102629921"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","10:35","16:50","375","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 10:35:00","2025-05-06 16:50:00","","166","Tuesday","morning","long","cheap","8483320173392925427"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","20:45","07:50+1","665","99.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 20:45:00","2025-05-07 07:50:00","","166","Tuesday","evening","long","standard","7103653275683215020"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","13:40","22:35","535","120.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 13:40:00","2025-05-06 22:35:00","","166","Tuesday","afternoon","long","standard","8478701144250664284"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","10:15","16:40","385","122.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 10:15:00","2025-05-06 16:40:00","","166","Tuesday","morning","long","standard","5237184741343068970"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","13:20","20:15","415","124.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 13:20:00","2025-05-06 20:15:00","","166","Tuesday","afternoon","long","standard","2279858479477139502"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","13:40","22:20","520","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 13:40:00","2025-05-06 22:20:00","","166","Tuesday","afternoon","long","standard","6910500405456073452"
"2024-11-21","2025-05-06","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-06?sort=price_a","13:40","22:20","520","128.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:00:31","2025-05-06 13:40:00","2025-05-06 22:20:00","145.0","166","Tuesday","afternoon","long","high","4515177784123604589"
