"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","12:10","16:50","280","254.0","False","BOD","MXP","0","0","CDG","120.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 12:10:00","2025-04-18 16:50:00","160.0","147","Friday","afternoon","moyen","high","3955174430825811208"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","18:50","23:25","275","255.0","False","BOD","MXP","N/A","N/A","PAR-CDG","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 18:50:00","2025-04-18 23:25:00","","147","Friday","evening","moyen","high","8164286274305639981"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","17:10","23:30","380","139.0","False","BOD","MXP","N/A","N/A","CDG","105.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 17:10:00","2025-04-18 23:30:00","275.0","147","Friday","evening","long","standard","4389239668868278469"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","09:05","14:00","295","254.0","False","BOD","MXP","N/A","N/A","FRA","90.0","easyJet","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 09:05:00","2025-04-18 14:00:00","205.0","147","Friday","morning","moyen","high","8405286223808136470"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","06:30","12:00","330","239.0","False","BOD","MXP","N/A","N/A","LTN","155.0","KLM","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 06:30:00","2025-04-18 12:00:00","175.0","147","Friday","morning","moyen","high","5799958122697898144"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:40","20:25","405","147.0","False","BOD","MXP","N/A","N/A","MAD","80.0","easyJet","Ryanair","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:40:00","2025-04-18 20:25:00","325.0","147","Friday","afternoon","long","standard","2812229945950366290"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:20","20:25","425","143.0","False","BOD","MXP","0","0","BCN","420.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:20:00","2025-04-18 20:25:00","5.0","147","Friday","afternoon","long","standard","3419296333475937415"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","15:05","20:55","350","208.0","False","BOD","MXP","0","0","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 15:05:00","2025-04-18 20:55:00","225.0","147","Friday","afternoon","moyen","high","2105616168235020948"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","18:50","23:25","275","318.0","False","BOD","MXP","0","0","OPO","160.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 18:50:00","2025-04-18 23:25:00","115.0","147","Friday","evening","moyen","high","8164286274305639981"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","09:15","14:00","285","348.0","False","BOD","MXP","N/A","N/A","OPO","180.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 09:15:00","2025-04-18 14:00:00","105.0","147","Friday","morning","moyen","high","5585679264824643159"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","13:25","17:10","225","457.0","False","BOD","MXP","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 13:25:00","2025-04-18 17:10:00","","147","Friday","afternoon","moyen","high","8442585735210165922"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","12:10","18:05","355","298.0","False","BOD","MXP","N/A","N/A","LIS","70.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 12:10:00","2025-04-18 18:05:00","285.0","147","Friday","afternoon","moyen","high","10392481950716773"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","12:10","19:25","435","246.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Air France","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 12:10:00","2025-04-18 19:25:00","345.0","147","Friday","afternoon","long","high","6849689345711563655"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","11:50","18:40","410","291.0","False","BOD","MXP","N/A","N/A","ZRH","130.0","KLM","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 11:50:00","2025-04-18 18:40:00","280.0","147","Friday","morning","long","high","8504842319779312498"
"2024-11-22","2025-04-18","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-18?sort=bestflight_a","17:55","23:20","325","303.0","False","BOD","MXP","0","0","BCN","50.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:16:09","2025-04-18 17:55:00","2025-04-18 23:20:00","275.0","147","Friday","evening","moyen","high","951732133008956948"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","15:00","18:25","205","208.0","False","BOD","MXP","0","1","ZRH","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 15:00:00","2025-04-19 18:25:00","155.0","148","Saturday","afternoon","moyen","high","3461720859739566026"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","15:00","18:25","205","207.0","False","BOD","MXP","0","1","ZRH","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 15:00:00","2025-04-19 18:25:00","155.0","148","Saturday","afternoon","moyen","high","3461720859739566026"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","20:00","07:25+1","685","99.0","False","BOD","MXP","0","1","BCN","510.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 20:00:00","2025-04-20 07:25:00","175.0","148","Saturday","evening","long","cheap","1895845257336760198"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","18:50","23:25","275","238.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 18:50:00","2025-04-19 23:25:00","225.0","148","Saturday","evening","moyen","high","4670670268349860532"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","14:50","19:45","295","219.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Volotea","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 14:50:00","2025-04-19 19:45:00","205.0","148","Saturday","afternoon","moyen","high","8949159434787718166"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","10:00","16:00","360","196.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 10:00:00","2025-04-19 16:00:00","310.0","148","Saturday","morning","moyen","standard","8624638672931763083"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","22:45","10:05+1","680","105.0","False","BOD","MXP","N/A","N/A","PMI","100.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 22:45:00","2025-04-20 10:05:00","580.0","148","Saturday","night","long","cheap","1203912985430187456"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","19:15","01:25+1","370","199.0","False","BOD","MXP","N/A","N/A","NAP","130.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 19:15:00","2025-04-20 01:25:00","240.0","148","Saturday","evening","long","standard","1950505028428733338"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","11:40","16:50","310","268.0","False","BOD","MXP","0","1","LIS","405.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 11:40:00","2025-04-19 16:50:00","","148","Saturday","morning","moyen","high","4311825661306854777"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","20:00","09:30+1","810","102.0","False","BOD","MXP","0","1","PMI","175.0","SWISS","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 20:00:00","2025-04-20 09:30:00","635.0","148","Saturday","evening","long","cheap","2854745402021015983"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","12:10","16:50","280","309.0","False","BOD","MXP","0","1","CDG","135.0","SWISS","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 12:10:00","2025-04-19 16:50:00","145.0","148","Saturday","afternoon","moyen","high","7560451236818379242"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","18:50","23:25","275","318.0","False","BOD","MXP","N/A","N/A","BCN","630.0","SWISS","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 18:50:00","2025-04-19 23:25:00","","148","Saturday","evening","moyen","high","4670670268349860532"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","06:00","10:10","250","356.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Air France","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 06:00:00","2025-04-19 10:10:00","145.0","148","Saturday","morning","moyen","high","6113956397001825450"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","11:40","18:05","385","259.0","False","BOD","MXP","N/A","N/A","FRA","90.0","SWISS","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 11:40:00","2025-04-19 18:05:00","295.0","148","Saturday","morning","long","high","2690634364466012343"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","20:00","10:10+1","850","116.0","False","BOD","MXP","N/A","N/A","CDG","80.0","Vueling","easyJet","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 20:00:00","2025-04-20 10:10:00","770.0","148","Saturday","evening","long","standard","121440805842391795"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","21:45","09:20+1","695","146.0","False","BOD","MXP","N/A","N/A","CDG","210.0","easyJet","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 21:45:00","2025-04-20 09:20:00","485.0","148","Saturday","evening","long","standard","7839300489567495971"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","12:10","18:05","355","298.0","False","BOD","MXP","0","0","BCN","670.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 12:10:00","2025-04-19 18:05:00","","148","Saturday","afternoon","moyen","high","250646787472104151"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","10:55","16:30","335","307.0","False","BOD","MXP","0","0","LGW","475.0","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 10:55:00","2025-04-19 16:30:00","","148","Saturday","morning","moyen","high","5725058289357948115"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","15:00","23:35","515","218.0","False","BOD","MXP","0","0","CDG","180.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 15:00:00","2025-04-19 23:35:00","335.0","148","Saturday","afternoon","long","high","8417941775775567563"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","10:00","19:35","575","192.0","False","BOD","MXP","N/A","N/A","MUC","160.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 10:00:00","2025-04-19 19:35:00","415.0","148","Saturday","morning","long","standard","2544069707576937368"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","14:00","23:05","545","240.0","False","BOD","MXP","N/A","N/A","ZRH","360.0","Vueling","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 14:00:00","2025-04-19 23:05:00","185.0","148","Saturday","afternoon","long","high","1210488284445325590"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","14:50","01:25+1","635","192.0","False","BOD","MXP","N/A","N/A","NAP","345.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 14:50:00","2025-04-20 01:25:00","290.0","148","Saturday","afternoon","long","standard","8214072330002108742"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","06:35","15:25","530","179.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 06:35:00","2025-04-19 15:25:00","","148","Saturday","morning","long","standard","8956343967599592461"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","10:55","19:50","535","253.0","False","BOD","MXP","N/A","N/A","BCN","370.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 10:55:00","2025-04-19 19:50:00","165.0","148","Saturday","morning","long","high","1278788373544615216"
"2024-11-22","2025-04-19","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-19?sort=bestflight_a","20:00","09:00+1","780","131.0","False","BOD","MXP","0","1","PMI","445.0","Lufthansa","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:17:57","2025-04-19 20:00:00","2025-04-20 09:00:00","335.0","148","Saturday","evening","long","standard","2148028439154201541"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","14:20","20:50","390","96.0","False","BOD","MXP","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 14:20:00","2025-04-20 20:50:00","175.0","149","Sunday","afternoon","long","cheap","5441412920802076066"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","13:05","14:35","90","127.0","True","BOD","MXP","0","0","N/A","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 13:05:00","2025-04-20 14:35:00","","149","Sunday","afternoon","court","standard","5938170712712665923"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","14:20","20:50","390","95.0","False","BOD","MXP","0","0","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 14:20:00","2025-04-20 20:50:00","175.0","149","Sunday","afternoon","long","cheap","5441412920802076066"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","12:55","17:35","280","132.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 12:55:00","2025-04-20 17:35:00","65.0","149","Sunday","afternoon","moyen","standard","143780897672899229"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","14:20","19:15","295","122.0","False","BOD","MXP","N/A","N/A","BCN","105.0","Vueling","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 14:20:00","2025-04-20 19:15:00","190.0","149","Sunday","afternoon","moyen","standard","2112348940997657696"
"2024-11-22","2025-04-20","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-20?sort=bestflight_a","14:20","18:35","255","144.0","False","BOD","MXP","N/A","N/A","BCN","215.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 05:19:59","2025-04-20 14:20:00","2025-04-20 18:35:00","40.0","149","Sunday","afternoon","moyen","standard","7509511316039029513"
