"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","00:22+1","1457","1031.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Iberia","American Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-05 00:22:00","1292.0","102","Tuesday","morning","long","standard","3061135900837862763"
"2024-11-22","2025-03-04","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-04?sort=bestflight_a","09:05","23:21","1396","1066.0","False","BOD","SFO","0","0","BCN","585.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:13:20","2025-03-04 09:05:00","2025-03-04 23:21:00","811.0","102","Tuesday","morning","long","standard","2182601206953557987"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","08:54","20:10","1216","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 08:54:00","2025-03-05 20:10:00","","103","Wednesday","morning","long","cheap","3675100032684869253"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","07:30","20:10","1300","349.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 07:30:00","2025-03-05 20:10:00","","103","Wednesday","morning","long","cheap","4835093110681486817"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:00","13:10","970","896.0","False","BOD","SFO","0","1","FCO","215.0","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:00:00","2025-03-05 13:10:00","755.0","103","Wednesday","morning","long","cheap","2621680269758031264"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:00","13:10","970","896.0","False","BOD","SFO","N/A","N/A","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:00:00","2025-03-05 13:10:00","790.0","103","Wednesday","morning","long","cheap","2621680269758031264"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:50","20:10","1340","380.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:50:00","2025-03-05 20:10:00","","103","Wednesday","morning","long","cheap","1501648124940713733"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","20:48","1243","627.0","False","BOD","SFO","N/A","N/A","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 20:48:00","1063.0","103","Wednesday","morning","long","cheap","1392141592174544339"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:50","16:55","1145","714.0","False","BOD","SFO","N/A","N/A","LGW-LTN","","easyJet","Lufthansa","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:50:00","2025-03-05 16:55:00","","103","Wednesday","morning","long","cheap","7208761127535277179"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:50","18:45","1255","681.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:50:00","2025-03-05 18:45:00","","103","Wednesday","morning","long","cheap","6344296374500945454"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","20:20","14:45+1","1645","701.0","False","BOD","SFO","0","0","MAD","120.0","Volotea","Wizz Air","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 20:20:00","2025-03-06 14:45:00","1525.0","103","Wednesday","evening","long","cheap","6001292191340720765"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:00","14:45","1065","802.0","False","BOD","SFO","0","0","LGW-LHR","","Volotea","Wizz Air","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:00:00","2025-03-05 14:45:00","","103","Wednesday","morning","long","cheap","4724290931691421949"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","21:03","1258","1031.0","False","BOD","SFO","0","0","LGW-LHR","","Volotea","Wizz Air","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 21:03:00","","103","Wednesday","morning","long","standard","7967498896291327757"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1043.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Volotea","Wizz Air","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","","103","Wednesday","morning","long","standard","2844877823930768475"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1043.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Iberia","Finnair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","1070.0","103","Wednesday","morning","long","standard","2338211227231146846"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:00","18:45","1125","795.0","False","BOD","SFO","N/A","N/A","FCO","215.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:00:00","2025-03-05 18:45:00","910.0","103","Wednesday","morning","long","cheap","7879888166821420896"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1055.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","1060.0","103","Wednesday","morning","long","standard","2338211227231146846"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1060.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","1035.0","103","Wednesday","morning","long","standard","2338211227231146846"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1062.0","False","BOD","SFO","0","1","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","1035.0","103","Wednesday","morning","long","standard","7407216992816213975"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","21:07","1262","1026.0","False","BOD","SFO","0","1","LYS","155.0","KLM","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 21:07:00","1107.0","103","Wednesday","morning","long","standard","5261273129082142457"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","18:45","1120","1066.0","False","BOD","SFO","0","1","CDG","180.0","KLM","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 18:45:00","940.0","103","Wednesday","morning","long","standard","7407216992816213975"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","09:05","21:00","1255","1026.0","False","BOD","SFO","N/A","N/A","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 09:05:00","2025-03-05 21:00:00","1170.0","103","Wednesday","morning","long","standard","6562001783219485898"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:35","20:10","1355","694.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","Air Caraïbes","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:35:00","2025-03-05 20:10:00","","103","Wednesday","morning","long","cheap","8799500655604173702"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:35","20:10","1355","707.0","False","BOD","SFO","N/A","N/A","MAD","85.0","KLM","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:35:00","2025-03-05 20:10:00","1270.0","103","Wednesday","morning","long","cheap","1905999878778000528"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","18:55","13:05+1","1630","717.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Vueling","ITA Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 18:55:00","2025-03-06 13:05:00","1545.0","103","Wednesday","evening","long","cheap","4838587451758336206"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","19:25","13:05+1","1600","739.0","False","BOD","SFO","N/A","N/A","MAD","150.0","easyJet","ITA Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 19:25:00","2025-03-06 13:05:00","1450.0","103","Wednesday","evening","long","cheap","3592701790706954758"
"2024-11-22","2025-03-05","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-05?sort=bestflight_a","06:00","20:10","1390","718.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:15:12","2025-03-05 06:00:00","2025-03-05 20:10:00","1210.0","103","Wednesday","morning","long","cheap","3416328513994957242"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:50","18:12","1222","439.0","False","BOD","SFO","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:50:00","2025-03-06 18:12:00","952.0","104","Thursday","morning","long","cheap","7645814174443032865"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","22:40","20:10+1","1830","341.0","False","BOD","SFO","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 22:40:00","2025-03-07 20:10:00","1560.0","104","Thursday","night","long","cheap","8340756111851704279"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","18:46","20:10+1","2064","385.0","False","BOD","SFO","0","0","BCN","495.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 18:46:00","2025-03-07 20:10:00","1569.0","104","Thursday","evening","long","cheap","1880028169043503960"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","11:50","890","894.0","False","BOD","SFO","N/A","N/A","PAR-ORY","","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 11:50:00","","104","Thursday","morning","long","cheap","1821142053449907967"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:50","15:00","1030","678.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","British Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:50:00","2025-03-06 15:00:00","","104","Thursday","morning","long","cheap","6609228636847098376"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","11:50","890","894.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 11:50:00","765.0","104","Thursday","morning","long","cheap","1821142053449907967"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:50","21:38","1428","440.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:50:00","2025-03-06 21:38:00","","104","Thursday","morning","long","cheap","1501674671138111103"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","13:10","970","908.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 13:10:00","","104","Thursday","morning","long","cheap","1486072484505610024"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","13:10","970","908.0","False","BOD","SFO","0","0","AMS","125.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 13:10:00","845.0","104","Thursday","morning","long","cheap","7548096115148045784"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:50","20:53","1383","474.0","False","BOD","SFO","0","0","LGW","270.0","Vueling","Ryanair","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:50:00","2025-03-06 20:53:00","1113.0","104","Thursday","morning","long","cheap","3066441421252707309"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","09:05","00:32+1","1467","601.0","False","BOD","SFO","0","0","CDG","180.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 09:05:00","2025-03-07 00:32:00","1287.0","104","Thursday","morning","long","cheap","5371519569994395848"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:50","18:45","1255","709.0","False","BOD","SFO","N/A","N/A","CDG","180.0","Vueling","Ryanair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:50:00","2025-03-06 18:45:00","1075.0","104","Thursday","morning","long","cheap","6835347836147792385"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","22:40","14:15+1","1475","446.0","False","BOD","SFO","N/A","N/A","LGW","270.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 22:40:00","2025-03-07 14:15:00","1205.0","104","Thursday","night","long","cheap","6792418431127138521"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","22:40","14:15+1","1475","693.0","False","BOD","SFO","N/A","N/A","BCN","495.0","Vueling","Ryanair","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 22:40:00","2025-03-07 14:15:00","980.0","104","Thursday","night","long","cheap","6792418431127138521"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","18:15","1275","687.0","False","BOD","SFO","N/A","N/A","MAD","330.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 18:15:00","945.0","104","Thursday","morning","long","cheap","472994675801177470"
"2024-11-22","2025-03-06","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-06?sort=bestflight_a","06:00","18:54","1314","687.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Air France","Air Tahiti Nui","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 08:17:12","2025-03-06 06:00:00","2025-03-06 18:54:00","","104","Thursday","morning","long","cheap","1765551885630893805"
