"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","17:10","22:50","340","238.0","False","BOD","BER","N/A","N/A","N/A","","Air France","easyJet","N/A","44.837789, -0.57918","","","2025-04-27 17:10:00","2025-04-27 22:50:00","","157","Sunday","evening","moyen","high","7331030514861836954"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","18:20","22:35","255","241.0","False","BOD","BER","N/A","N/A","BSL","290.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-27 18:20:00","2025-04-27 22:35:00","","157","Sunday","evening","moyen","high","8919587465435330431"
"2024-11-21","2025-04-27","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-27?sort=price_a","12:55","23:15","620","241.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Eurowings","N/A","44.837789, -0.57918","","","2025-04-27 12:55:00","2025-04-27 23:15:00","","157","Sunday","afternoon","long","high","9047114308657268377"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:50","09:40+1","710","89.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-28 21:50:00","2025-04-29 09:40:00","175.0","158","Monday","evening","long","cheap","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:45","08:35+1","710","92.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-28 20:45:00","2025-04-29 08:35:00","175.0","158","Monday","evening","long","cheap","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","17:25","565","94.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-28 08:00:00","2025-04-28 17:25:00","30.0","158","Monday","morning","long","cheap","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:55","14:15","320","99.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-28 08:55:00","2025-04-28 14:15:00","","158","Monday","morning","moyen","standard","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","12:50","290","107.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-28 08:00:00","2025-04-28 12:50:00","","158","Monday","morning","moyen","standard","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:25","09:00+1","695","111.0","False","BOD","BER","N/A","N/A","BSL","535.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-28 21:25:00","2025-04-29 09:00:00","160.0","158","Monday","evening","long","standard","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:40","08:40+1","720","113.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-04-28 20:40:00","2025-04-29 08:40:00","","158","Monday","evening","long","standard","7734975150878110688"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","08:00","21:25","805","115.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2025-04-28 08:00:00","2025-04-28 21:25:00","","158","Monday","morning","long","standard","1479817972453350767"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","21:25","09:35+1","730","118.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","","","2025-04-28 21:25:00","2025-04-29 09:35:00","","158","Monday","evening","long","standard","5319676354926511302"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","07:00","22:45","945","120.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","","","2025-04-28 07:00:00","2025-04-28 22:45:00","","158","Monday","morning","long","standard","5319676354926511302"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","20:40","11:15+1","875","121.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","Standard","44.837789, -0.57918","","","2025-04-28 20:40:00","2025-04-29 11:15:00","","158","Monday","evening","long","standard","5319676354926511302"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","06:30","19:55","805","125.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","","","2025-04-28 06:30:00","2025-04-28 19:55:00","","158","Monday","morning","long","standard","5319676354926511302"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","14:55","22:45","470","126.0","False","BOD","BER","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2025-04-28 14:55:00","2025-04-28 22:45:00","","158","Monday","afternoon","long","high","7734975150878110688"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","19:25","08:45+1","800","126.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","","","2025-04-28 19:25:00","2025-04-29 08:45:00","","158","Monday","evening","long","high","5319676354926511302"
"2024-11-21","2025-04-28","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-28?sort=price_a","19:25","10:05+1","880","126.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","","","2025-04-28 19:25:00","2025-04-29 10:05:00","","158","Monday","evening","long","high","3979586722352356785"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","13:20","22:35","555","77.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-29 13:20:00","2025-04-29 22:35:00","180.0","159","Tuesday","afternoon","long","cheap","4605321523895607158"
"2024-11-21","2025-04-29","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-04-29?sort=price_a","21:10","11:10+1","840","77.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","","","2025-04-29 21:10:00","2025-04-30 11:10:00","465.0","159","Tuesday","evening","long","cheap","4605321523895607158"
