"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","08:05","12:10","305","224.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 08:05:00","2025-04-19 12:10:00","","149","Saturday","morning","moyen","high","4246562909118381419"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","13:55","20:30","455","243.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 13:55:00","2025-04-19 20:30:00","","149","Saturday","afternoon","long","high","8786729676890031531"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","10:20","14:10","290","260.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 10:20:00","2025-04-19 14:10:00","","149","Saturday","morning","moyen","high","6750087767485959223"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:50","21:00","430","260.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:50:00","2025-04-19 21:00:00","345.0","149","Saturday","afternoon","long","high","6226209910866709645"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:00","18:40","340","272.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:00:00","2025-04-19 18:40:00","255.0","149","Saturday","afternoon","moyen","high","1574767536933062100"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:50","22:15","505","273.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","Économique","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:50:00","2025-04-19 22:15:00","420.0","149","Saturday","afternoon","long","high","8362461652294791280"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:00","20:35","455","277.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:00:00","2025-04-19 20:35:00","370.0","149","Saturday","afternoon","long","high","6569995000398181640"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:50","20:35","405","290.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","Vueling","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:50:00","2025-04-19 20:35:00","","149","Saturday","afternoon","long","high","6108474671569189537"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","14:00","17:05","245","298.0","False","BOD","LIS","N/A","N/A","BCN","85.0","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 14:00:00","2025-04-19 17:05:00","160.0","149","Saturday","afternoon","moyen","high","2522177686880217689"
"2024-11-21","2025-04-19","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-19?sort=price_a","09:05","11:50","225","309.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 14:46:36","2025-04-19 09:05:00","2025-04-19 11:50:00","","149","Saturday","morning","moyen","high","4816739616843074572"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","16:25","17:25","120","95.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 16:25:00","2025-04-20 17:25:00","","150","Sunday","afternoon","court","standard","6371568081102152505"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:05","15:05","120","102.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:05:00","2025-04-20 15:05:00","","150","Sunday","afternoon","court","standard","7414277223324416695"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:20","21:30","490","102.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:20:00","2025-04-20 21:30:00","","150","Sunday","afternoon","long","standard","958375952238920625"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","18:20","22:30","310","107.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 18:20:00","2025-04-20 22:30:00","","150","Sunday","evening","moyen","standard","107378685128918477"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:20","20:35","435","107.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:20:00","2025-04-20 20:35:00","","150","Sunday","afternoon","long","standard","2813925097397234358"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","18:20","23:55","395","112.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 18:20:00","2025-04-20 23:55:00","","150","Sunday","evening","long","standard","6334417959534191040"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","12:55","17:05","310","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 12:55:00","2025-04-20 17:05:00","","150","Sunday","afternoon","moyen","high","3726168605533116549"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","12:55","20:35","520","120.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 12:55:00","2025-04-20 20:35:00","","150","Sunday","afternoon","long","high","8220517511094184396"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","12:55","17:45","350","130.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 12:55:00","2025-04-20 17:45:00","","150","Sunday","afternoon","moyen","high","7905140685868824092"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","10:25","17:00","455","159.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 10:25:00","2025-04-20 17:00:00","","150","Sunday","morning","long","high","8880132575139222286"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:10","22:25","555","165.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:10:00","2025-04-20 22:25:00","","150","Sunday","afternoon","long","high","6434537178452531234"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","17:40","22:25","345","168.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 17:40:00","2025-04-20 22:25:00","","150","Sunday","evening","moyen","high","4332716915204538475"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:20","21:00","460","169.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:20:00","2025-04-20 21:00:00","","150","Sunday","afternoon","long","high","7326360124814619083"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","07:00","13:30","450","176.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 07:00:00","2025-04-20 13:30:00","","150","Sunday","morning","long","high","8405986500517595244"
"2024-11-21","2025-04-20","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-20?sort=price_a","14:20","18:50","330","177.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:14:48","2025-04-20 14:20:00","2025-04-20 18:50:00","","150","Sunday","afternoon","moyen","high","4546245011605252715"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","22:10","23:05","115","72.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 22:10:00","2025-04-21 23:05:00","","151","Monday","night","court","cheap","7726449650799632043"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","14:55","18:50","295","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 14:55:00","2025-04-21 18:50:00","","151","Monday","afternoon","moyen","standard","5035674457200925635"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","14:55","22:50","535","111.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 14:55:00","2025-04-21 22:50:00","","151","Monday","afternoon","long","standard","8744220220433440490"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","18:15","21:30","255","114.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 18:15:00","2025-04-21 21:30:00","","151","Monday","evening","moyen","high","8434049401904185614"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","13:35","20:35","480","122.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 13:35:00","2025-04-21 20:35:00","","151","Monday","afternoon","long","high","4579223115979960704"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","07:00","13:00","420","128.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 07:00:00","2025-04-21 13:00:00","","151","Monday","morning","long","high","1209538494910945932"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","13:35","21:30","535","131.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 13:35:00","2025-04-21 21:30:00","","151","Monday","afternoon","long","high","809079188776576278"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","15:05","16:05","120","132.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 15:05:00","2025-04-21 16:05:00","","151","Monday","afternoon","court","high","6867063532774217550"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","13:35","17:05","270","139.0","False","BOD","LIS","N/A","N/A","OPO","145.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 13:35:00","2025-04-21 17:05:00","125.0","151","Monday","afternoon","moyen","high","3564649373097433025"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","17:55","23:25","390","146.0","False","BOD","LIS","N/A","N/A","OPO","145.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 17:55:00","2025-04-21 23:25:00","245.0","151","Monday","evening","long","high","4776636420758325323"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","17:55","23:10","375","148.0","False","BOD","LIS","N/A","N/A","OPO","145.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 17:55:00","2025-04-21 23:10:00","230.0","151","Monday","evening","long","high","4105274312223963570"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","13:35","18:50","375","149.0","False","BOD","LIS","N/A","N/A","OPO","145.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 13:35:00","2025-04-21 18:50:00","230.0","151","Monday","afternoon","long","high","4702965984522331326"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","07:15","13:55","460","154.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 07:15:00","2025-04-21 13:55:00","","151","Monday","morning","long","high","2591584358420244041"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","13:20","18:50","390","160.0","False","BOD","LIS","N/A","N/A","OPO","145.0","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 13:20:00","2025-04-21 18:50:00","245.0","151","Monday","afternoon","long","high","3549029395795974861"
"2024-11-21","2025-04-21","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-21?sort=price_a","10:50","18:20","510","167.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:16:07","2025-04-21 10:50:00","2025-04-21 18:20:00","","151","Monday","morning","long","high","62075913518966316"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","21:25","22:20","115","54.0","True","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 21:25:00","2025-04-22 22:20:00","","152","Tuesday","evening","court","cheap","2578291330917888791"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","15:45","18:45","240","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 15:45:00","2025-04-22 18:45:00","","152","Tuesday","afternoon","moyen","standard","8630721979082326051"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","15:45","22:30","465","94.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 15:45:00","2025-04-22 22:30:00","","152","Tuesday","afternoon","long","standard","4230428791905996691"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","13:40","17:05","265","106.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 13:40:00","2025-04-22 17:05:00","","152","Tuesday","afternoon","moyen","standard","8959230581370437865"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","13:40","21:25","525","106.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 13:40:00","2025-04-22 21:25:00","","152","Tuesday","afternoon","long","standard","3703978440147098876"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","13:40","20:35","475","110.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 13:40:00","2025-04-22 20:35:00","","152","Tuesday","afternoon","long","standard","3494639566580659635"
"2024-11-21","2025-04-22","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-04-22?sort=price_a","20:00","23:50","290","122.0","False","BOD","LIS","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-21 13:17:40","2025-04-22 20:00:00","2025-04-22 23:50:00","","152","Tuesday","evening","moyen","high","165244489633817474"
