"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","10:35+1","620","138.0","False","BOD","ATH","0","0","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 23:15:00","2025-04-05 10:35:00","250.0","134","Friday","night","long","standard","471971830157169374"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","10:35+1","620","131.0","False","BOD","ATH","0","0","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 23:15:00","2025-04-05 10:35:00","250.0","134","Friday","night","long","standard","471971830157169374"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","09:15+1","990","114.0","False","BOD","ATH","0","0","BCN","335.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 15:45:00","2025-04-05 09:15:00","655.0","134","Friday","afternoon","long","cheap","1066863002501265818"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","11:50","19:25","395","166.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 11:50:00","2025-04-04 19:25:00","25.0","134","Friday","morning","long","standard","3815514206129707548"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","23:15","05:45+1","330","190.0","False","BOD","ATH","N/A","N/A","MXP","150.0","Vueling","Aegean Airlines","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 23:15:00","2025-04-05 05:45:00","180.0","134","Friday","night","moyen","high","4184507085915766614"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","02:55+1","610","124.0","False","BOD","ATH","N/A","N/A","BCN","370.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 15:45:00","2025-04-05 02:55:00","240.0","134","Friday","afternoon","long","standard","8351975852976676822"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:25","22:20","355","189.0","False","BOD","ATH","N/A","N/A","BCN","85.0","easyJet","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 15:25:00","2025-04-04 22:20:00","270.0","134","Friday","afternoon","moyen","high","6586979484209459205"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","11:50","21:25","515","144.0","False","BOD","ATH","N/A","N/A","BCN","360.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 11:50:00","2025-04-04 21:25:00","155.0","134","Friday","morning","long","standard","7318226024895831768"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","10:10","18:00","410","190.0","False","BOD","ATH","0","0","NCE","130.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 10:10:00","2025-04-04 18:00:00","280.0","134","Friday","morning","long","high","7415563561163562725"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:40","01:00+1","380","184.0","False","BOD","ATH","0","0","MXP","275.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 17:40:00","2025-04-05 01:00:00","105.0","134","Friday","evening","long","high","8303505829671135435"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","09:05","18:00","475","183.0","False","BOD","ATH","0","0","CDG","135.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 09:05:00","2025-04-04 18:00:00","340.0","134","Friday","morning","long","high","3502015659569830200"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","16:30","23:05","335","211.0","False","BOD","ATH","N/A","N/A","GVA","130.0","Vueling","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 16:30:00","2025-04-04 23:05:00","205.0","134","Friday","afternoon","moyen","high","542494243727110750"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:00","14:20","440","209.0","False","BOD","ATH","N/A","N/A","CDG","200.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 06:00:00","2025-04-04 14:20:00","240.0","134","Friday","morning","long","high","8860566370283644331"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","18:50","03:05+1","435","222.0","False","BOD","ATH","N/A","N/A","FCO","90.0","Vueling","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 18:50:00","2025-04-05 03:05:00","345.0","134","Friday","evening","long","high","6045609721683354394"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","13:25","02:55+1","750","140.0","False","BOD","ATH","N/A","N/A","CDG","160.0","Vueling","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 13:25:00","2025-04-05 02:55:00","590.0","134","Friday","afternoon","long","standard","6899630823214953238"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:20","14:20","420","245.0","False","BOD","ATH","N/A","N/A","IST","120.0","Air France","N/A","Semi-Flexible","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 06:20:00","2025-04-04 14:20:00","300.0","134","Friday","morning","long","high","5598515721190486923"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:10","01:10+1","420","270.0","False","BOD","ATH","0","0","BCN","500.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 17:10:00","2025-04-05 01:10:00","","134","Friday","evening","long","high","2858222978911032651"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","16:30","00:45+1","435","218.0","False","BOD","ATH","0","0","CDG","140.0","Volotea","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 16:30:00","2025-04-05 00:45:00","295.0","134","Friday","afternoon","long","high","6663856889529351268"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","15:45","03:15+1","630","145.0","False","BOD","ATH","0","0","AMS","120.0","Volotea","Wizz Air","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 15:45:00","2025-04-05 03:15:00","510.0","134","Friday","afternoon","long","standard","701683291120796505"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","14:35","23:15","460","254.0","False","BOD","ATH","N/A","N/A","BCN","335.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 14:35:00","2025-04-04 23:15:00","125.0","134","Friday","afternoon","long","high","3897874516800364363"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:00","18:00","660","190.0","False","BOD","ATH","N/A","N/A","FCO","195.0","Air France","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 06:00:00","2025-04-04 18:00:00","465.0","134","Friday","morning","long","high","744091211488038108"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","17:55","02:20+1","445","270.0","False","BOD","ATH","N/A","N/A","BCN","220.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 17:55:00","2025-04-05 02:20:00","225.0","134","Friday","evening","long","high","3759644562748577206"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","07:00","19:10","670","174.0","False","BOD","ATH","N/A","N/A","CDG","190.0","easyJet","Sky Express","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 07:00:00","2025-04-04 19:10:00","480.0","134","Friday","morning","long","standard","5591826519392039001"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","10:25","19:35","490","224.0","False","BOD","ATH","N/A","N/A","N/A","","Volotea","Iberia","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 10:25:00","2025-04-04 19:35:00","","134","Friday","morning","long","high","6724005298696953446"
"2024-11-21","2025-04-04","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-04?sort=bestflight_a","06:30","16:35","545","237.0","False","BOD","ATH","0","0","CDG","385.0","easyJet","Ryanair","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 23:15:27","2025-04-04 06:30:00","2025-04-04 16:35:00","160.0","134","Friday","morning","long","high","4828097371101092490"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","17:10","01:10+1","420","250.0","False","BOD","ATH","0","1","AMS","120.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 17:10:00","2025-04-06 01:10:00","300.0","135","Saturday","evening","long","high","2149899786940178177"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","20:00","15:50+1","1130","141.0","False","BOD","ATH","0","1","BCN","885.0","KLM","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 20:00:00","2025-04-06 15:50:00","245.0","135","Saturday","evening","long","standard","1872251500051261249"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","16:00","23:15","375","309.0","False","BOD","ATH","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 16:00:00","2025-04-05 23:15:00","275.0","135","Saturday","afternoon","long","high","1224044054147254777"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","09:05","18:00","475","297.0","False","BOD","ATH","N/A","N/A","CDG","200.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 09:05:00","2025-04-05 18:00:00","275.0","135","Saturday","morning","long","high","973794762755093565"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","12:10","23:15","605","235.0","False","BOD","ATH","N/A","N/A","CDG","330.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 12:10:00","2025-04-05 23:15:00","275.0","135","Saturday","afternoon","long","high","4749680977811998063"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","06:30","16:35","545","307.0","False","BOD","ATH","N/A","N/A","AMS","245.0","KLM","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 06:30:00","2025-04-05 16:35:00","300.0","135","Saturday","morning","long","high","3648343657386338184"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","06:00","14:20","440","399.0","False","BOD","ATH","N/A","N/A","CDG","160.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 06:00:00","2025-04-05 14:20:00","280.0","135","Saturday","morning","long","high","5694513136543535236"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","07:15","14:20","365","461.0","False","BOD","ATH","N/A","N/A","CDG","85.0","Air France","N/A","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 07:15:00","2025-04-05 14:20:00","280.0","135","Saturday","morning","long","high","4824928915263200231"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","11:50","01:10+1","740","283.0","False","BOD","ATH","0","0","AMS","435.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 11:50:00","2025-04-06 01:10:00","305.0","135","Saturday","morning","long","high","7696722581494129093"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","07:15","18:00","585","378.0","False","BOD","ATH","0","0","CDG","310.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 07:15:00","2025-04-05 18:00:00","275.0","135","Saturday","morning","long","high","5187479974880488341"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","06:30","01:10+1","1060","259.0","False","BOD","ATH","0","0","AMS","760.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 06:30:00","2025-04-06 01:10:00","300.0","135","Saturday","morning","long","high","4238421022440546260"
"2024-11-21","2025-04-05","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-05?sort=bestflight_a","17:10","12:40+1","1110","240.0","False","BOD","ATH","N/A","N/A","AMS","810.0","Vueling","Aegean Airlines","Light","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 20:59:10","2025-04-05 17:10:00","2025-04-06 12:40:00","300.0","135","Saturday","evening","long","high","3767133248906088019"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","06:00","10:15","195","202.0","True","BOD","ATH","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 06:00:00","2025-04-06 10:15:00","","136","Sunday","morning","moyen","high","954070949858626044"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","20:00","05:45+1","525","140.0","False","BOD","ATH","0","0","BCN","280.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 20:00:00","2025-04-07 05:45:00","245.0","136","Sunday","evening","long","standard","727935597465117889"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","13:20","22:20","480","226.0","False","BOD","ATH","0","0","NCE","255.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 13:20:00","2025-04-06 22:20:00","225.0","136","Sunday","afternoon","long","high","7176724531992228237"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","13:05","22:50","525","206.0","False","BOD","ATH","N/A","N/A","MXP","290.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 13:05:00","2025-04-06 22:50:00","235.0","136","Sunday","afternoon","long","high","2374888524785111092"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","14:20","05:45+1","865","123.0","False","BOD","ATH","N/A","N/A","BCN","620.0","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 14:20:00","2025-04-07 05:45:00","245.0","136","Sunday","afternoon","long","standard","7873488864097510385"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","12:55","05:45+1","950","123.0","False","BOD","ATH","N/A","N/A","BCN","705.0","easyJet","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 12:55:00","2025-04-07 05:45:00","245.0","136","Sunday","afternoon","long","standard","2795800820308506907"
"2024-11-21","2025-04-06","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-06?sort=bestflight_a","20:00","15:50+1","1130","161.0","False","BOD","ATH","N/A","N/A","BCN","885.0","Vueling","Aegean Airlines","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:01:20","2025-04-06 20:00:00","2025-04-07 15:50:00","245.0","136","Sunday","evening","long","standard","5814912997264830132"
"2024-11-21","2025-04-07","BOD","ATH","Athènes","https://www.kayak.fr/flights/BOD-ATH/2025-04-07?sort=bestflight_a","15:45","19:50","185","139.0","True","BOD","ATH","0","1","N/A","","Aegean Airlines","N/A","Economy","44.837789, -0.57918","46.1660259, -1.1842461","155.01","2024-11-21 21:03:10","2025-04-07 15:45:00","2025-04-07 19:50:00","","137","Monday","afternoon","moyen","standard","8743712602971236825"
