"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","00:32+1","1407","1066.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-12 00:32:00","","109","Tuesday","morning","long","standard","819801465657995455"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","00:44+1","1419","1066.0","False","BOD","SFO","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-12 00:44:00","1289.0","109","Tuesday","morning","long","standard","8231451165012375305"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","10:40","22:10","1170","1063.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Air France","Alaska Airlines","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 10:40:00","2025-03-11 22:10:00","1040.0","109","Tuesday","morning","long","standard","2594712564539168830"
"2024-11-22","2025-03-11","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-11?sort=bestflight_a","09:05","00:32+1","1407","1107.0","False","BOD","SFO","0","1","MAD","65.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-11 09:05:00","2025-03-12 00:32:00","1342.0","109","Tuesday","morning","long","standard","4317250436166958332"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","08:54","21:10","1216","385.0","False","BOD","SFO","0","1","N/A","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 08:54:00","2025-03-12 21:10:00","","110","Wednesday","morning","long","cheap","8381307147256691652"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","06:50","21:10","1340","367.0","False","BOD","SFO","0","1","PAR-ORY","","French Bee","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 06:50:00","2025-03-12 21:10:00","","110","Wednesday","morning","long","cheap","2239952820307036765"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","06:00","14:10","970","738.0","False","BOD","SFO","0","1","LGW-LTN","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 06:00:00","2025-03-12 14:10:00","","110","Wednesday","morning","long","cheap","3296138741558008193"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","06:50","16:00","1030","693.0","False","BOD","SFO","N/A","N/A","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 06:50:00","2025-03-12 16:00:00","850.0","110","Wednesday","morning","long","cheap","6769124527727674898"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","06:00","21:10","1390","511.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","French Bee","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 06:00:00","2025-03-12 21:10:00","","110","Wednesday","morning","long","cheap","6043409517810456645"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","22:42","1297","601.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 22:42:00","","110","Wednesday","morning","long","cheap","6476701122715452246"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","06:50","17:55","1145","707.0","False","BOD","SFO","N/A","N/A","CDG-ORY","","easyJet","Lufthansa","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 06:50:00","2025-03-12 17:55:00","","110","Wednesday","morning","long","cheap","8238020869202147914"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","22:10","1265","609.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 22:10:00","","110","Wednesday","morning","long","cheap","1820231287927444791"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","07:15","19:45","1230","621.0","False","BOD","SFO","0","0","MAD","125.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 07:15:00","2025-03-12 19:45:00","1105.0","110","Wednesday","morning","long","cheap","2691713944920155713"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","20:10","14:10+1","1560","700.0","False","BOD","SFO","0","0","LGW-LHR","","easyJet","French Bee","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 20:10:00","2025-03-13 14:10:00","","110","Wednesday","evening","long","cheap","2715166175751149086"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","18:25","13:35+1","1630","827.0","False","BOD","SFO","0","0","MAD","65.0","easyJet","French Bee","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 18:25:00","2025-03-13 13:35:00","1565.0","110","Wednesday","evening","long","cheap","4368110723276601789"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","20:20","15:45+1","1645","693.0","False","BOD","SFO","N/A","N/A","MRS","195.0","easyJet","French Bee","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 20:20:00","2025-03-13 15:45:00","1450.0","110","Wednesday","evening","long","cheap","7830276202674768452"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","18:00","12:50+1","1610","895.0","False","BOD","SFO","N/A","N/A","CDG","770.0","KLM","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 18:00:00","2025-03-13 12:50:00","840.0","110","Wednesday","evening","long","cheap","818383532832042466"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","18:00","12:50+1","1610","895.0","False","BOD","SFO","N/A","N/A","FRA","830.0","easyJet","French Bee","Economy Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 18:00:00","2025-03-13 12:50:00","780.0","110","Wednesday","evening","long","cheap","7267556402853196686"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1030.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Iberia","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","","110","Wednesday","morning","long","standard","2267858395659939654"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","10:40","22:10","1170","867.0","False","BOD","SFO","N/A","N/A","AMS","835.0","Air France","Alaska Airlines","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 10:40:00","2025-03-12 22:10:00","335.0","110","Wednesday","morning","long","cheap","1411696416949126744"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","0","1","AMS","835.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","285.0","110","Wednesday","morning","long","standard","3766554216832673228"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1043.0","False","BOD","SFO","0","1","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","1035.0","110","Wednesday","morning","long","standard","3766554216832673228"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1052.0","False","BOD","SFO","0","1","CDG","180.0","Air France","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","940.0","110","Wednesday","morning","long","standard","3766554216832673228"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1060.0","False","BOD","SFO","N/A","N/A","CDG","65.0","Air France","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","1055.0","110","Wednesday","morning","long","standard","3766554216832673228"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1066.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","British Airways","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","1035.0","110","Wednesday","morning","long","standard","2267858395659939654"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","23:05","1320","1002.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Air France","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 23:05:00","1235.0","110","Wednesday","morning","long","standard","3676337749772410582"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","19:45","1120","1073.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 19:45:00","","110","Wednesday","morning","long","standard","1096882114920755581"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:05","22:38","1293","1002.0","False","BOD","SFO","N/A","N/A","MAD","85.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:05:00","2025-03-12 22:38:00","1208.0","110","Wednesday","morning","long","standard","5531337533431944282"
"2024-11-22","2025-03-12","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-12?sort=bestflight_a","09:00","19:45","1125","780.0","False","BOD","SFO","0","0","N/A","","easyJet","British Airways","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-12 09:00:00","2025-03-12 19:45:00","","110","Wednesday","morning","long","cheap","2944740009880223697"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","21:50","21:10+1","1880","344.0","False","BOD","SFO","0","1","MXP","745.0","easyJet","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 21:50:00","2025-03-14 21:10:00","1135.0","111","Thursday","evening","long","cheap","6530446271726646386"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","18:46","21:10+1","2064","385.0","False","BOD","SFO","0","1","MXP","745.0","easyJet","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 18:46:00","2025-03-14 21:10:00","1319.0","111","Thursday","evening","long","cheap","5729566377282219486"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:50","20:53","1323","519.0","False","BOD","SFO","0","1","PAR-ORY","","easyJet","Transavia France","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:50:00","2025-03-13 20:53:00","","111","Thursday","morning","long","cheap","1819575044740253976"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:00","12:50","890","916.0","False","BOD","SFO","N/A","N/A","LGW","270.0","easyJet","Transavia France","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:00:00","2025-03-13 12:50:00","620.0","111","Thursday","morning","long","cheap","1559150390181337766"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:00","12:50","890","916.0","False","BOD","SFO","N/A","N/A","N/A","","Air France","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:00:00","2025-03-13 12:50:00","","111","Thursday","morning","long","cheap","1542158442704117287"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:00","14:10","970","801.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","Transavia France","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:00:00","2025-03-13 14:10:00","845.0","111","Thursday","morning","long","cheap","269590728557596159"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:50","20:53","1323","538.0","False","BOD","SFO","N/A","N/A","N/A","","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:50:00","2025-03-13 20:53:00","","111","Thursday","morning","long","cheap","1819575044740253976"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:50","19:45","1255","708.0","False","BOD","SFO","N/A","N/A","AMS","125.0","easyJet","British Airways","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:50:00","2025-03-13 19:45:00","1130.0","111","Thursday","morning","long","cheap","8607088602483035085"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:00","18:54","1254","668.0","False","BOD","SFO","0","1","CDG","180.0","French Bee","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:00:00","2025-03-13 18:54:00","1074.0","111","Thursday","morning","long","cheap","5872407878161899162"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","22:10","1265","786.0","False","BOD","SFO","0","1","LGW","270.0","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 22:10:00","995.0","111","Thursday","morning","long","cheap","8978199526926754794"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","06:00","15:45","1065","770.0","False","BOD","SFO","0","1","LGW-LHR","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 06:00:00","2025-03-13 15:45:00","","111","Thursday","morning","long","cheap","3095133771183748229"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","19:45","1120","795.0","False","BOD","SFO","N/A","N/A","N/A","","French Bee","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 19:45:00","","111","Thursday","morning","long","cheap","8234117012712161100"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","19:45","1120","1023.0","False","BOD","SFO","N/A","N/A","CDG","250.0","Iberia","Finnair","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 19:45:00","870.0","111","Thursday","morning","long","standard","5528639681075361053"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","19:45","1120","1059.0","False","BOD","SFO","N/A","N/A","MAD","65.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 19:45:00","1055.0","111","Thursday","morning","long","standard","8234117012712161100"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","23:05","1320","1031.0","False","BOD","SFO","N/A","N/A","AMS","50.0","Iberia","N/A","Light","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 23:05:00","1270.0","111","Thursday","morning","long","standard","1513216109410855802"
"2024-11-22","2025-03-13","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2025-03-13?sort=bestflight_a","09:05","19:45","1120","1067.0","False","BOD","SFO","N/A","N/A","LYS","150.0","Iberia","British Airways","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2025-03-13 09:05:00","2025-03-13 19:45:00","970.0","111","Thursday","morning","long","standard","5528639681075361053"
