"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","cheap","6327775223440399529"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","09:30","20:12+1","2622","502.0","False","BOD","LAX","1","1","OPO","470.0","Aer Lingus","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 09:30:00","2025-04-24 20:12:00","2152.0","152","Wednesday","morning","long","cheap","6330799323210890381"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","6327775223440399529"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","N/A","N/A","DUB","215.0","British Airways","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","8352328106308242662"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1196.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","6327775223440399529"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 18:30:00","785.0","152","Wednesday","morning","long","high","4323841723196890257"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:20","14:20","1020","832.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:20:00","2025-04-23 14:20:00","805.0","152","Wednesday","morning","long","cheap","1814530728970390773"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","12:58","14:20+1","2062","597.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 12:58:00","2025-04-24 14:20:00","1847.0","152","Wednesday","afternoon","long","cheap","9168743202288649560"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","08:50","20:15","1225","788.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 08:50:00","2025-04-23 20:15:00","1010.0","152","Wednesday","morning","long","cheap","7751705248118086939"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:00","16:30","930","1416.0","False","BOD","LAX","1","1","LYS","30.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:00:00","2025-04-23 16:30:00","900.0","152","Wednesday","morning","long","high","6301811236759740810"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:30","11:50","860","1622.0","False","BOD","LAX","N/A","N/A","CDG","1167.0","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:30:00","2025-04-23 11:50:00","","152","Wednesday","morning","long","high","8678361236011153023"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:30","11:50","860","1622.0","False","BOD","LAX","N/A","N/A","GVA","165.0","Air France","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:30:00","2025-04-23 11:50:00","695.0","152","Wednesday","morning","long","high","4909945929411315408"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","09:05","21:44","1299","820.0","False","BOD","LAX","N/A","N/A","ZRH","100.0","Aer Lingus","N/A","Economy Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 09:05:00","2025-04-23 21:44:00","1199.0","152","Wednesday","morning","long","cheap","8271815142489377027"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","12:10","18:30","920","1620.0","False","BOD","LAX","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 12:10:00","2025-04-23 18:30:00","825.0","152","Wednesday","afternoon","long","high","354869876547870213"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","22:37","1247","1089.0","False","BOD","LAX","N/A","N/A","AMS","95.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 22:37:00","1152.0","152","Wednesday","morning","long","high","1256327599933257215"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:30","11:50","860","1733.0","False","BOD","LAX","0","0","CDG","240.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:30:00","2025-04-23 11:50:00","620.0","152","Wednesday","morning","long","high","9141732025145992705"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","09:05","16:05","960","1621.0","False","BOD","LAX","0","0","CDG","120.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 09:05:00","2025-04-23 16:05:00","840.0","152","Wednesday","morning","long","high","2053368231692462844"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:00","13:05","965","1621.0","False","BOD","LAX","0","0","DUB","290.0","easyJet","TAP AIR PORTUGAL","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:00:00","2025-04-23 13:05:00","675.0","152","Wednesday","morning","long","high","5579156689908142868"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","20:50","11:50+1","1440","846.0","False","BOD","LAX","N/A","N/A","AMS","95.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 20:50:00","2025-04-24 11:50:00","1345.0","152","Wednesday","evening","long","standard","5830176809520575956"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","22:37","1247","1180.0","False","BOD","LAX","N/A","N/A","CDG","180.0","British Airways","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 22:37:00","1067.0","152","Wednesday","morning","long","high","4802834958850809172"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:50","22:37","1247","1205.0","False","BOD","LAX","N/A","N/A","OPO","470.0","easyJet","TAP AIR PORTUGAL","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:50:00","2025-04-23 22:37:00","777.0","152","Wednesday","morning","long","high","3947446739941215918"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:00","20:32","1172","1449.0","False","BOD","LAX","N/A","N/A","CDG","195.0","SWISS","Air Canada","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:00:00","2025-04-23 20:32:00","977.0","152","Wednesday","morning","long","high","5684431550107281959"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","10:00","19:30","1110","1507.0","False","BOD","LAX","N/A","N/A","VCE","435.0","SWISS","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 10:00:00","2025-04-23 19:30:00","675.0","152","Wednesday","morning","long","high","1526557884894580508"
"2024-11-22","2025-04-23","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-23?sort=bestflight_a","06:30","14:50","1040","1622.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-23 06:30:00","2025-04-23 14:50:00","825.0","152","Wednesday","morning","long","high","7322067681020635505"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","18:30","1000","910.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 18:30:00","785.0","154","Friday","morning","long","standard","5503437240618259136"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","08:38","17:30","1072","500.0","False","BOD","LAX","1","1","PAR-ORY","","Aer Lingus","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 08:38:00","2025-04-25 17:30:00","","154","Friday","morning","long","cheap","8374216519968577650"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","06:00","14:20","1040","591.0","False","BOD","LAX","1","1","DUB","215.0","Aer Lingus","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 06:00:00","2025-04-25 14:20:00","825.0","154","Friday","morning","long","cheap","8492593079275513110"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","18:50","11:45+1","1555","504.0","False","BOD","LAX","N/A","N/A","CDG","280.0","Aer Lingus","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 18:50:00","2025-04-26 11:45:00","1275.0","154","Friday","evening","long","cheap","3359848065715959567"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","17:30","1045","610.0","False","BOD","LAX","N/A","N/A","N/A","","Air France","French Bee","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 17:30:00","","154","Friday","morning","long","cheap","253666574676646086"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","18:30","1000","746.0","False","BOD","LAX","N/A","N/A","IST","500.0","Aer Lingus","N/A","Promotion","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 18:30:00","500.0","154","Friday","morning","long","cheap","5503437240618259136"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","06:00","17:30","1230","583.0","False","BOD","LAX","N/A","N/A","CDG-ORY","","Air France","French Bee","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 06:00:00","2025-04-25 17:30:00","","154","Friday","morning","long","cheap","6100493458779683061"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","07:10","16:20","1090","810.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 07:10:00","2025-04-25 16:20:00","","154","Friday","morning","long","cheap","4764782313714801228"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","18:30","1000","1177.0","False","BOD","LAX","0","0","DUB","215.0","SNCF","French Bee","Smart","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 18:30:00","785.0","154","Friday","morning","long","high","3031450724449583300"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","18:30","1000","1178.0","False","BOD","LAX","0","0","CDG-ORY","","SNCF","French Bee","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 18:30:00","","154","Friday","morning","long","high","3031450724449583300"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","18:30","1000","1197.0","False","BOD","LAX","0","0","CPH","270.0","SNCF","French Bee","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 18:30:00","730.0","154","Friday","morning","long","high","3031450724449583300"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","21:44","1299","732.0","False","BOD","LAX","N/A","N/A","DUB","215.0","SNCF","French Bee","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 21:44:00","1084.0","154","Friday","morning","long","cheap","1753090256717657251"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","18:10","1085","1006.0","False","BOD","LAX","N/A","N/A","DUB","215.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 18:10:00","870.0","154","Friday","morning","long","standard","3968260891113850038"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","20:20","1215","1001.0","False","BOD","LAX","N/A","N/A","DUB","215.0","SNCF","French Bee","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 20:20:00","1000.0","154","Friday","morning","long","standard","12431508284760217"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","20:35","1230","1001.0","False","BOD","LAX","N/A","N/A","CDG","240.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 20:35:00","990.0","154","Friday","morning","long","standard","9119557889658917764"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","19:51","1186","1085.0","False","BOD","LAX","N/A","N/A","MAD","55.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 19:51:00","1131.0","154","Friday","morning","long","high","4702855980713017242"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","20:12","1102","986.0","False","BOD","LAX","0","1","MAD","60.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 20:12:00","1042.0","154","Friday","morning","long","standard","7990453238802476426"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","21:30","1285","1001.0","False","BOD","LAX","0","1","CDG","280.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 21:30:00","1005.0","154","Friday","morning","long","standard","2202717500981223615"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","19:55","1190","1085.0","False","BOD","LAX","0","1","MAD","65.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 19:55:00","1125.0","154","Friday","morning","long","high","4811802804519393943"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","10:50","20:12","1102","1003.0","False","BOD","LAX","N/A","N/A","MAD","115.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 10:50:00","2025-04-25 20:12:00","987.0","154","Friday","morning","long","standard","7990453238802476426"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","20:20","1215","1086.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","N/A","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 20:20:00","","154","Friday","morning","long","high","4551684190815948088"
"2024-11-22","2025-04-25","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2025-04-25?sort=bestflight_a","09:05","23:55","1430","717.0","False","BOD","LAX","N/A","N/A","DUB","85.0","Air France","Air Tahiti Nui","Saver","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2025-04-25 09:05:00","2025-04-25 23:55:00","1345.0","154","Friday","morning","long","cheap","8383094204836532252"
