"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-04-07","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-07?sort=bestflight_a","09:05","15:30","385","169.0","False","BOD","MXP","0","1","MAD","80.0","Lufthansa","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 14:29:18","2025-04-07 09:05:00","2025-04-07 15:30:00","305.0","136","Monday","morning","long","standard","6291681056519542650"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","20:45","425","56.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 20:45:00","175.0","137","Tuesday","afternoon","long","cheap","8808283124027059408"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","17:30","230","68.0","False","BOD","MXP","0","0","BCN","55.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 17:30:00","175.0","137","Tuesday","afternoon","moyen","cheap","7461940204266161373"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","20:45","425","54.0","False","BOD","MXP","0","0","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 20:45:00","175.0","137","Tuesday","afternoon","long","cheap","8808283124027059408"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","15:00","18:25","205","104.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 15:00:00","2025-04-08 18:25:00","","137","Tuesday","afternoon","moyen","cheap","7652811348914388104"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","18:50","23:25","275","113.0","False","BOD","MXP","N/A","N/A","ZRH","50.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 18:50:00","2025-04-08 23:25:00","225.0","137","Tuesday","evening","moyen","cheap","2743386172673159397"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","09:05","14:00","295","111.0","False","BOD","MXP","N/A","N/A","BCN","250.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 09:05:00","2025-04-08 14:00:00","45.0","137","Tuesday","morning","moyen","cheap","1453508368785300058"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","20:30","410","69.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","easyJet","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 20:30:00","320.0","137","Tuesday","afternoon","long","cheap","7851724341655217449"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","11:58","18:55","417","77.0","False","BOD","LIN","N/A","N/A","MAD","80.0","SNCF","easyJet","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 11:58:00","2025-04-08 18:55:00","337.0","137","Tuesday","morning","long","cheap","4611475507491446538"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","06:30","12:00","330","140.0","False","BOD","MXP","0","0","BCN","230.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 06:30:00","2025-04-08 12:00:00","100.0","137","Tuesday","morning","moyen","standard","8402920081702735282"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","12:10","16:50","280","162.0","False","BOD","MXP","0","0","PAR-CDG","","Vueling","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 12:10:00","2025-04-08 16:50:00","","137","Tuesday","afternoon","moyen","standard","2877306297579092588"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","18:50","23:25","275","165.0","False","BOD","MXP","0","0","AMS","125.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 18:50:00","2025-04-08 23:25:00","150.0","137","Tuesday","evening","moyen","standard","2743386172673159397"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","14:35","19:25","290","162.0","False","BOD","MXP","N/A","N/A","CDG","105.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 14:35:00","2025-04-08 19:25:00","185.0","137","Tuesday","afternoon","moyen","standard","1816296226700275701"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","21:50","490","74.0","False","BOD","MXP","N/A","N/A","FRA","90.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 21:50:00","400.0","137","Tuesday","afternoon","long","cheap","3558789390116485536"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","13:40","22:20","520","79.0","False","BOD","MXP","N/A","N/A","CDG","120.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 13:40:00","2025-04-08 22:20:00","400.0","137","Tuesday","afternoon","long","cheap","4263733587176058356"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","11:50","18:40","410","136.0","False","BOD","MXP","N/A","N/A","N/A","","KLM","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 11:50:00","2025-04-08 18:40:00","","137","Tuesday","morning","long","standard","8256000818832814936"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","17:55","23:10","315","154.0","False","BOD","MXP","N/A","N/A","BCN","310.0","Air France","easyJet","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 17:55:00","2025-04-08 23:10:00","5.0","137","Tuesday","evening","moyen","standard","5175667975628374506"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","12:10","19:25","435","124.0","False","BOD","MXP","0","0","BCN","340.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 12:10:00","2025-04-08 19:25:00","95.0","137","Tuesday","afternoon","long","standard","5687192796261393"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","06:00","10:10","250","246.0","False","BOD","MXP","0","0","AMS","200.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 06:00:00","2025-04-08 10:10:00","50.0","137","Tuesday","morning","moyen","high","6067792734130078423"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","15:00","23:35","515","110.0","False","BOD","MXP","0","0","CDG","145.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 15:00:00","2025-04-08 23:35:00","370.0","137","Tuesday","afternoon","long","cheap","5835364155291456868"
"2024-11-22","2025-04-08","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2025-04-08?sort=bestflight_a","09:05","18:20","555","111.0","False","BOD","MXP","N/A","N/A","CDG","260.0","Vueling","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 04:47:56","2025-04-08 09:05:00","2025-04-08 18:20:00","295.0","137","Tuesday","morning","long","cheap","8577609569242150070"
